ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	10	356820172	1259	538	1020	473	0.00	0.00	247.68	0.00	0	-0.03	-5.00	110.00	-152.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	11	356820213	1259	537	1025	467	0.00	0.00	244.25	0.00	0	-0.03	-5.00	98.00	-150.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	12	356820253	1259	537	1029	461	0.00	0.00	242.23	0.00	0	-0.04	-5.00	96.00	-149.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	13	356820293	1259	537	1032	455	0.00	0.00	241.36	0.00	0	-0.04	-5.00	90.00	-138.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	14	356820334	1259	537	1036	449	0.00	0.00	239.74	0.00	0	-0.04	-5.00	77.00	-103.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	15	356820375	1259	537	1039	445	0.00	0.00	238.46	0.00	0	-0.05	-5.00	74.00	-70.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	16	356820415	1259	536	1042	442	0.00	0.00	236.48	0.00	0	-0.05	-5.00	0.00	-62.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	17	356820456	1259	536	1042	440	0.00	0.00	237.29	0.00	0	-0.05	-5.00	0.00	-56.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	18	356820496	1259	536	1042	437	0.00	0.00	238.52	0.00	0	-0.06	-5.00	0.00	-52.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	19	356820537	1259	536	1042	435	0.00	0.00	239.35	0.00	0	-0.06	-5.00	0.00	-48.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	20	356820577	1259	536	1042	433	0.00	0.00	240.20	0.00	0	-0.06	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	21	356820619	1259	535	1042	431	0.00	0.00	240.63	0.00	0	-0.07	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	22	356820660	1259	535	1042	430	0.00	0.00	241.07	0.00	0	-0.07	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	23	356820700	1259	535	1042	428	0.00	0.00	241.95	0.00	0	-0.08	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	24	356820741	1259	535	1042	426	0.00	0.00	242.84	0.00	0	-0.08	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	25	356820782	1259	535	1042	424	0.00	0.00	243.74	0.00	0	-0.08	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	26	356820824	1259	534	1042	422	0.00	0.00	244.20	0.00	0	-0.09	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	27	356820864	1259	534	1042	420	0.00	0.00	245.12	0.00	0	-0.09	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	28	356820905	1259	534	1042	418	0.00	0.00	246.06	0.00	0	-0.09	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	29	356820946	1259	534	1042	417	0.00	0.00	246.53	0.00	0	-0.10	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	30	356820986	1259	534	1042	415	0.00	0.00	247.49	0.00	0	-0.10	-5.00	0.00	-45.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	31	356821026	1259	533	1042	413	0.00	0.00	247.97	0.00	0	-0.10	-5.00	0.00	-37.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	32	356821067	1259	533	1042	411	0.00	0.00	248.94	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	33	356821107	1259	533	1042	411	0.00	0.00	248.94	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	34	356821147	1259	533	1042	411	0.00	0.00	248.94	0.00	0	-0.11	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	35	356821189	1259	533	1042	411	0.00	0.00	248.94	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	36	356821230	1259	532	1042	411	0.00	0.00	248.46	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	37	356821271	1259	532	1042	411	0.00	0.00	248.46	0.00	0	-0.12	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	38	356821312	1259	532	1042	411	0.00	0.00	248.46	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	39	356821352	1259	532	1042	411	0.00	0.00	248.46	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	40	356821392	1259	531	1042	411	0.00	0.00	247.97	0.00	0	-0.13	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	41	356821433	1259	531	1042	411	0.00	0.00	247.97	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	42	356821473	1259	531	1042	411	0.00	0.00	247.97	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	43	356821513	1259	531	1042	411	0.00	0.00	247.97	0.00	0	-0.14	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	44	356821555	1259	531	1042	411	0.00	0.00	247.97	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	45	356821597	1259	530	1042	411	0.00	0.00	247.49	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	46	356821637	1259	530	1042	411	0.00	0.00	247.49	0.00	0	-0.15	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	47	356821677	1259	530	1042	411	0.00	0.00	247.49	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	48	356821718	1259	530	1042	411	0.00	0.00	247.49	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	49	356821759	1259	530	1042	411	0.00	0.00	247.49	0.00	0	-0.16	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	50	356821800	1259	529	1042	411	0.00	0.00	247.01	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	51	356821840	1259	529	1042	411	0.00	0.00	247.01	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	52	356821881	1259	529	1042	411	0.00	0.00	247.01	0.00	0	-0.17	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	53	356821922	1259	529	1042	411	0.00	0.00	247.01	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	54	356821963	1259	529	1042	411	0.00	0.00	247.01	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	55	356822003	1259	528	1042	411	0.00	0.00	246.53	0.00	0	-0.18	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	56	356822045	1259	528	1042	411	0.00	0.00	246.53	0.00	0	-0.19	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	57	356822086	1259	528	1042	411	0.00	0.00	246.53	0.00	0	-0.19	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	58	356822126	1259	528	1042	411	0.00	0.00	246.53	0.00	0	-0.20	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	59	356822166	1259	528	1042	411	0.00	0.00	246.53	0.00	0	-0.20	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	60	356822207	1259	527	1042	411	0.00	0.00	246.06	0.00	0	-0.20	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	61	356822247	1259	527	1042	411	0.00	0.00	246.06	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	62	356822287	1259	527	1042	411	0.00	0.00	246.06	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	63	356822327	1259	527	1042	411	0.00	0.00	246.06	0.00	0	-0.21	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	64	356822367	1259	527	1042	411	0.00	0.00	246.06	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	65	356822407	1259	526	1042	411	0.00	0.00	245.59	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	66	356822447	1259	526	1042	411	0.00	0.00	245.59	0.00	0	-0.22	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	67	356822487	1259	526	1042	411	0.00	0.00	245.59	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	68	356822528	1259	526	1042	411	0.00	0.00	245.59	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	69	356822569	1259	526	1042	411	0.00	0.00	245.59	0.00	0	-0.23	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	70	356822609	1259	525	1042	411	0.00	0.00	245.12	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	71	356822649	1259	525	1042	411	0.00	0.00	245.12	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	72	356822690	1259	525	1042	411	0.00	0.00	245.12	0.00	0	-0.24	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	73	356822731	1259	525	1042	411	0.00	0.00	245.12	0.00	0	-0.25	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	2	74	356822771	1259	525	1042	411	0.00	0.00	245.12	0.00	0	-0.25	-4.99	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	1	356826589	1260	540	960	540	0.00	0.00	300.00	0.00	0	-0.00	-5.00	0.00	-49.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	2	356826630	1260	539	960	537	0.00	0.00	300.01	0.00	0	-0.00	-5.00	79.00	-174.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	3	356826670	1259	539	963	531	0.00	0.00	296.11	0.00	0	-0.01	-5.00	139.00	-200.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	4	356826710	1259	539	968	523	0.00	0.00	291.44	0.00	0	-0.01	-5.00	200.00	-200.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	5	356826750	1259	539	976	515	0.00	0.00	284.02	0.00	0	-0.01	-5.00	200.00	-200.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	6	356826790	1259	538	984	506	0.00	0.00	276.86	0.00	0	-0.02	-5.00	200.00	-200.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	7	356826830	1259	538	992	498	0.00	0.00	269.98	0.00	0	-0.02	-5.00	188.00	-200.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	8	356826872	1259	538	1000	490	0.00	0.00	263.41	0.00	0	-0.02	-5.00	136.00	-171.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	9	356826912	1259	538	1006	483	0.00	0.00	258.91	0.00	0	-0.03	-5.00	83.00	-119.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	10	356826952	1259	538	1009	478	0.00	0.00	257.10	0.00	0	-0.03	-5.00	75.00	-97.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	11	356826993	1259	537	1012	474	0.00	0.00	254.91	0.00	0	-0.03	-5.00	75.00	-87.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	12	356827034	1259	537	1015	471	0.00	0.00	252.77	0.00	0	-0.04	-5.00	74.00	-81.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	13	356827075	1259	537	1018	467	0.00	0.00	250.96	0.00	0	-0.04	-5.00	74.00	-68.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	14	356827117	1259	537	1022	464	0.00	0.00	247.99	0.00	0	-0.04	-5.00	72.00	-57.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	15	356827158	1259	537	1025	462	0.00	0.00	245.73	0.00	0	-0.05	-5.00	0.00	-43.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	16	356827199	1259	536	1025	460	0.00	0.00	246.03	0.00	0	-0.05	-5.00	0.00	-27.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	17	356827240	1259	536	1025	459	0.00	0.00	246.34	0.00	0	-0.05	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	18	356827282	1259	536	1025	459	0.00	0.00	246.34	0.00	0	-0.06	-5.00	0.00	0.00	0.00	0.00
11	1	ÄÐ	0	20.00	20.00	0	1	0	0	0	0	0	0	-1	5.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	3	3	3	3	1	3	19	356827322	1259	536	1025	459	0.00	0.00	246.34	0.00	0	-0.06	-5.00	0.00	0.00	0.00	0.00
