ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	659	19351055	340	371	365	371	25.00	0	0.79	100.00	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	660	19351095	340	375	365	371	25.32	0	2.13	99.98	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	661	19351144	340	380	365	371	26.57	0	3.79	99.93	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	662	19351184	340	384	365	379	25.50	0	5.12	99.87	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	663	19351224	340	388	365	387	25.02	0	6.45	99.79	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	664	19351264	340	392	365	395	25.18	0	7.78	99.70	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	665	19351315	341	397	365	405	25.30	0	9.49	99.55	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	666	19351362	341	402	365	414	26.83	0	11.05	99.39	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	667	19351408	342	406	365	423	28.60	0	12.59	99.20	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	668	19351448	342	410	365	431	31.14	0	13.91	99.03	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	669	19351488	343	414	365	439	33.30	0	15.23	98.83	-200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	670	19351528	344	418	357	447	31.78	0	16.54	98.62	-200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	671	19351579	345	423	347	458	35.06	0	18.25	98.32	-200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	672	19351625	345	428	338	467	39.62	0	19.77	98.03	-200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	673	19351665	346	432	330	475	45.88	0	21.08	97.75	-200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	674	19351705	347	436	322	483	53.24	0	22.38	97.46	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	675	19351745	348	440	322	483	50.25	0	23.67	97.16	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	676	19351796	349	445	322	483	46.62	0	25.34	96.74	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	677	19351842	351	449	322	483	44.69	0	26.85	96.33	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	678	19351888	352	454	322	483	41.73	0	28.35	95.90	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	679	19351928	353	457	322	483	40.46	0	29.63	95.51	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	680	19351968	354	461	322	483	38.83	0	30.90	95.11	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	681	19352008	355	465	322	483	37.59	0	32.16	94.69	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	682	19352059	357	470	322	483	37.34	0	33.79	94.12	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	683	19352105	359	474	322	483	38.08	0	35.25	93.58	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	684	19352145	360	478	322	483	38.33	0	36.49	93.10	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	685	19352185	362	482	322	483	40.01	0	37.73	92.61	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	686	19352225	363	485	322	483	41.05	0	38.96	92.10	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	687	19352265	365	489	322	483	43.42	0	40.18	91.57	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	688	19352305	366	493	322	483	45.12	0	41.40	91.03	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	689	19352354	369	497	332	483	39.56	0	42.90	90.33	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	690	19352394	370	501	340	483	34.99	0	44.10	89.75	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	691	19352434	372	504	348	483	31.89	0	45.30	89.15	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	692	19352474	374	508	356	483	30.81	0	46.48	88.54	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	693	19352514	376	511	364	483	30.46	0	47.66	87.91	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	694	19352554	378	515	372	483	32.56	0	48.82	87.27	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	695	19352594	380	518	372	483	35.90	0	49.98	86.61	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	696	19352634	382	522	372	483	40.26	0	51.13	85.94	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	697	19352674	384	525	372	483	43.68	0	52.27	85.25	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	698	19352714	386	529	372	483	48.08	0	53.41	84.54	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	699	19352754	388	532	380	483	49.65	0	54.53	83.82	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	700	19352794	390	535	388	483	52.04	0	55.64	83.09	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	701	19352855	394	540	400	495	45.40	0	57.32	81.94	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	702	19352895	396	544	408	503	42.72	0	58.41	81.17	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	703	19352935	398	547	416	511	40.25	0	59.49	80.38	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	704	19352975	401	550	424	519	38.60	0	60.55	79.58	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	705	19353024	404	554	424	519	40.31	0	61.86	78.57	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	706	19353070	407	558	424	519	42.54	0	63.08	77.59	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	707	19353110	409	561	424	519	44.60	0	64.11	76.75	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	708	19353150	412	564	424	519	46.57	0	65.13	75.88	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	709	19353190	414	567	424	519	49.03	0	66.13	75.01	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	710	19353230	417	570	424	519	51.48	0	67.13	74.12	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	711	19353270	420	573	424	519	54.15	0	68.11	73.22	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	712	19353319	423	576	434	529	48.27	0	69.32	72.08	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	713	19353359	426	579	442	537	44.94	0	70.27	71.15	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	714	19353399	429	582	450	545	42.54	0	71.21	70.20	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	715	19353439	432	585	458	553	41.23	0	72.14	69.25	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	716	19353479	435	588	466	561	41.11	0	73.06	68.28	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	717	19353519	438	590	474	569	41.68	0	73.97	67.30	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	718	19353568	441	594	484	579	45.54	0	75.07	66.06	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	719	19353608	444	596	492	587	48.84	0	75.95	65.05	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	720	19353648	447	599	500	595	53.15	0	76.81	64.04	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	721	19353688	450	601	508	603	58.03	0	77.65	63.01	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	722	19353739	454	605	518	614	64.63	0	78.72	61.67	200.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	723	19353785	458	608	527	623	70.61	0	79.67	60.44	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	724	19353831	462	610	537	623	76.12	0	80.60	59.19	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	725	19353871	465	613	545	623	80.62	0	81.38	58.11	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	726	19353911	468	615	553	623	85.38	0	82.15	57.02	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	727	19353951	472	617	553	623	81.22	0	82.91	55.92	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	728	19354002	476	620	553	623	77.06	0	83.86	54.48	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	729	19354048	480	623	553	632	73.55	0	84.70	53.16	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	730	19354088	483	625	553	640	71.59	0	85.40	52.03	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	731	19354128	487	627	553	648	69.26	0	86.09	50.89	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	732	19354168	490	629	553	656	68.54	0	86.76	49.73	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	733	19354208	494	631	553	664	67.60	0	87.41	48.57	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	734	19354248	497	633	553	672	68.24	0	88.05	47.40	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	735	19354297	502	635	553	682	69.35	0	88.82	45.94	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	736	19354337	505	637	553	690	71.51	0	89.43	44.75	0.00	200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	737	19354377	509	639	553	698	73.60	0	90.03	43.53	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	738	19354417	513	640	553	698	70.46	0	90.60	42.33	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	739	19354468	517	642	553	698	66.57	0	91.31	40.78	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	740	19354514	521	644	553	698	62.77	0	91.93	39.35	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	741	19354560	526	646	562	698	63.25	0	92.53	37.92	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	742	19354600	529	648	570	698	64.66	0	93.03	36.68	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	743	19354640	533	649	578	698	66.53	0	93.51	35.44	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	744	19354680	537	650	586	698	68.59	0	93.97	34.19	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	745	19354731	542	652	596	698	70.94	0	94.55	32.57	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	746	19354778	546	654	606	698	74.40	0	95.05	31.08	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	747	19354818	550	655	606	698	70.60	0	95.45	29.81	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	748	19354858	554	656	606	698	66.84	0	95.84	28.53	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	749	19354898	558	657	606	698	63.13	0	96.22	27.25	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	750	19354938	562	658	606	698	59.46	0	96.57	25.97	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	751	19354978	565	659	606	698	56.59	0	96.91	24.68	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	752	19355027	570	660	606	698	52.35	0	97.30	23.07	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	753	19355067	574	661	606	698	48.92	0	97.60	21.77	0.00	0.00
