Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	988	131035169	1192	410	1221	409	29.02	0	-3.16	-3.88	-500.00	0.00
1	989	131035210	1192	410	1203	409	11.05	0	-3.16	-3.88	-500.00	0.00
1	990	131035251	1192	410	1180	409	12.04	0	-3.16	-3.87	-500.00	0.00
1	991	131035291	1192	410	1162	409	30.02	0	-3.16	-3.87	-500.00	0.00
1	992	131035332	1192	409	1139	409	53.00	0	-3.17	-3.87	0.00	0.00
1	993	131035372	1192	409	1139	409	53.00	0	-3.17	-3.87	0.00	0.00
1	994	131035413	1191	409	1139	409	52.00	0	-3.17	-3.86	0.00	0.00
1	995	131035453	1191	409	1139	409	52.00	0	-3.18	-3.86	0.00	0.00
1	996	131035494	1191	409	1139	409	52.00	0	-3.18	-3.86	0.00	0.00
1	997	131035535	1191	409	1139	409	52.00	0	-3.18	-3.86	0.00	0.00
1	998	131035575	1191	409	1139	409	52.00	0	-3.18	-3.86	0.00	0.00
1	999	131035616	1191	408	1139	409	52.01	0	-3.19	-3.85	500.00	0.00
1	1000	131035657	1191	408	1157	409	34.01	0	-3.19	-3.85	500.00	0.00
1	1001	131035697	1190	408	1174	409	16.03	0	-3.19	-3.85	500.00	0.00
1	1002	131035738	1190	408	1198	409	8.06	1	-3.19	-3.85	500.00	0.00
1	1003	131035778	1190	408	1216	409	26.02	0	-3.20	-3.85	0.00	0.00
1	1004	131035819	1190	408	1216	409	26.02	0	-3.20	-3.84	0.00	0.00
1	1005	131035859	1190	407	1216	409	26.08	0	-3.20	-3.84	0.00	0.00
1	1006	131035900	1190	407	1216	409	26.08	0	-3.20	-3.84	0.00	0.00
1	1007	131035941	1190	407	1216	409	26.08	0	-3.21	-3.84	0.00	0.00
1	1008	131035982	1190	407	1216	409	26.08	0	-3.21	-3.83	0.00	0.00
1	1009	131036023	1189	407	1216	409	27.07	0	-3.21	-3.83	-500.00	0.00
1	1010	131036064	1189	407	1192	409	3.61	1	-3.21	-3.83	-500.00	0.00
1	1011	131036104	1189	406	1175	409	14.32	0	-3.22	-3.83	-500.00	0.00
1	1012	131036145	1189	406	1152	409	37.12	0	-3.22	-3.83	0.00	0.00
1	1013	131036186	1189	406	1152	409	37.12	0	-3.22	-3.82	0.00	0.00
1	1014	131036226	1189	406	1152	409	37.12	0	-3.23	-3.82	0.00	0.00
1	1015	131036267	1189	406	1152	409	37.12	0	-3.23	-3.82	0.00	0.00
1	1016	131036308	1188	406	1152	409	36.12	0	-3.23	-3.82	0.00	0.00
1	1017	131036348	1188	406	1152	409	36.12	0	-3.23	-3.81	0.00	0.00
1	1018	131036388	1188	405	1152	409	36.22	0	-3.24	-3.81	0.00	0.00
1	1019	131036428	1188	405	1152	409	36.22	0	-3.24	-3.81	0.00	0.00
1	1020	131036470	1188	405	1152	409	36.22	0	-3.24	-3.81	500.00	0.00
1	1021	131036511	1188	405	1169	409	19.42	0	-3.24	-3.81	500.00	-500.00
1	1022	131036551	1188	405	1193	385	20.62	0	-3.25	-3.80	500.00	-500.00
1	1023	131036592	1188	405	1210	368	43.05	0	-3.25	-3.80	500.00	-500.00
1	1024	131036632	1187	404	1234	344	76.22	0	-3.25	-3.80	0.00	0.00
1	1025	131036673	1187	404	1234	344	76.22	0	-3.25	-3.80	0.00	0.00
1	1026	131036713	1187	404	1234	344	76.22	0	-3.26	-3.79	0.00	0.00
1	1027	131036754	1187	404	1234	344	76.22	0	-3.26	-3.79	0.00	0.00
1	1028	131036795	1187	404	1234	344	76.22	0	-3.26	-3.79	0.00	0.00
1	1029	131036836	1187	404	1234	344	76.22	0	-3.26	-3.79	-500.00	500.00
1	1030	131036877	1187	403	1210	368	41.88	0	-3.27	-3.79	-500.00	500.00
1	1031	131036917	1186	403	1193	385	19.31	0	-3.27	-3.78	-500.00	500.00
1	1032	131036957	1186	403	1170	408	16.76	0	-3.27	-3.78	-500.00	500.00
1	1033	131036998	1186	403	1152	426	41.05	0	-3.27	-3.78	0.00	0.00
1	1034	131037038	1186	403	1152	426	41.05	0	-3.28	-3.78	0.00	0.00
1	1035	131037080	1186	403	1152	426	41.05	0	-3.28	-3.77	0.00	0.00
1	1036	131037120	1186	403	1152	426	41.05	0	-3.28	-3.77	0.00	0.00
1	1037	131037160	1186	402	1152	426	41.62	0	-3.28	-3.77	0.00	0.00
1	1038	131037201	1186	402	1152	426	41.62	0	-3.29	-3.77	500.00	-500.00
1	1039	131037241	1185	402	1169	409	17.46	0	-3.29	-3.77	500.00	-500.00
1	1040	131037282	1185	402	1193	385	18.79	0	-3.29	-3.76	500.00	-500.00
1	1041	131037322	1185	402	1210	368	42.20	0	-3.29	-3.76	500.00	-500.00
1	1042	131037363	1185	402	1233	345	74.52	0	-3.30	-3.76	0.00	0.00
1	1043	131037404	1185	401	1233	345	73.76	0	-3.30	-3.76	0.00	0.00
1	1044	131037445	1185	401	1233	345	73.76	0	-3.30	-3.75	0.00	0.00
1	1045	131037485	1185	401	1233	345	73.76	0	-3.31	-3.75	0.00	0.00
1	1046	131037525	1184	401	1233	345	74.41	0	-3.31	-3.75	0.00	0.00
1	1047	131037566	1184	401	1233	345	74.41	0	-3.31	-3.75	0.00	500.00
1	1048	131037607	1184	401	1233	368	59.08	0	-3.31	-3.74	-500.00	500.00
1	1049	131037648	1184	401	1216	386	35.34	0	-3.32	-3.74	-500.00	500.00
1	1050	131037688	1184	400	1192	409	12.04	0	-3.32	-3.74	0.00	500.00
1	1051	131037730	1184	400	1192	427	28.16	0	-3.32	-3.74	0.00	0.00
1	1052	131037771	1184	400	1192	427	28.16	0	-3.32	-3.74	0.00	0.00
1	1053	131037811	1184	400	1192	427	28.16	0	-3.33	-3.73	0.00	0.00
1	1054	131037851	1183	400	1192	427	28.46	0	-3.33	-3.73	0.00	0.00
1	1055	131037892	1183	400	1192	427	28.46	0	-3.33	-3.73	0.00	0.00
1	1056	131037932	1183	399	1192	427	29.41	0	-3.33	-3.73	0.00	-500.00
1	1057	131037973	1183	399	1192	409	13.45	0	-3.34	-3.72	0.00	-500.00
1	1058	131038013	1183	399	1192	386	15.81	0	-3.34	-3.72	0.00	-500.00
1	1059	131038055	1183	399	1192	369	31.32	0	-3.34	-3.72	0.00	0.00
1	1060	131038096	1183	399	1192	369	31.32	0	-3.34	-3.72	0.00	0.00
1	1061	131038136	1182	399	1192	369	31.62	0	-3.35	-3.72	0.00	0.00
1	1062	131038177	1182	399	1192	369	31.62	0	-3.35	-3.71	0.00	0.00
1	1063	131038218	1182	398	1192	369	30.68	0	-3.35	-3.71	0.00	0.00
1	1064	131038258	1182	398	1192	369	30.68	0	-3.35	-3.71	0.00	500.00
1	1065	131038299	1182	398	1192	387	14.87	0	-3.36	-3.71	0.00	500.00
1	1066	131038339	1182	398	1192	410	15.62	0	-3.36	-3.70	0.00	500.00
1	1067	131038379	1182	398	1192	428	31.62	0	-3.36	-3.70	0.00	0.00
1	1068	131038420	1181	398	1192	428	31.95	0	-3.36	-3.70	0.00	0.00
1	1069	131038460	1181	398	1192	428	31.95	0	-3.37	-3.70	0.00	0.00
1	1070	131038501	1181	397	1192	428	32.89	0	-3.37	-3.69	0.00	0.00
1	1071	131038542	1181	397	1192	428	32.89	0	-3.37	-3.69	0.00	0.00
1	1072	131038582	1181	397	1192	428	32.89	0	-3.37	-3.69	0.00	0.00
1	1073	131038622	1181	397	1192	428	32.89	0	-3.38	-3.69	0.00	-500.00
1	1074	131038663	1181	397	1192	404	13.04	0	-3.38	-3.69	0.00	-500.00
1	1075	131038703	1180	397	1192	387	15.62	0	-3.38	-3.68	0.00	-500.00
1	1076	131038744	1180	396	1192	363	35.11	0	-3.38	-3.68	0.00	0.00
1	1077	131038784	1180	396	1192	363	35.11	0	-3.39	-3.68	0.00	0.00
1	1078	131038825	1180	396	1192	363	35.11	0	-3.39	-3.68	0.00	0.00
1	1079	131038865	1180	396	1192	363	35.11	0	-3.39	-3.67	0.00	0.00
1	1080	131038906	1180	396	1192	363	35.11	0	-3.39	-3.67	0.00	0.00
1	1081	131038946	1180	396	1192	363	35.11	0	-3.40	-3.67	0.00	0.00
1	1082	131038987	1179	396	1192	363	35.47	0	-3.40	-3.67	-500.00	500.00
1	1083	131039027	1179	395	1175	380	15.52	0	-3.40	-3.66	-500.00	500.00
1	1084	131039068	1179	395	1151	405	29.73	0	-3.40	-3.66	-500.00	500.00
1	1085	131039108	1179	395	1135	421	51.11	0	-3.41	-3.66	-500.00	500.00
1	1086	131039149	1179	395	1110	445	85.21	0	-3.41	-3.66	0.00	0.00
1	1087	131039189	1179	395	1110	445	85.21	0	-3.41	-3.66	0.00	0.00
1	1088	131039230	1179	395	1110	445	85.21	0	-3.41	-3.65	0.00	0.00
1	1089	131039270	1179	395	1110	445	85.21	0	-3.42	-3.65	0.00	0.00
1	1090	131039311	1178	394	1110	445	85.00	0	-3.42	-3.65	0.00	0.00
1	1091	131039351	1178	394	1110	445	85.00	0	-3.42	-3.65	0.00	0.00
1	1092	131039391	1178	394	1110	445	85.00	0	-3.42	-3.64	0.00	0.00
1	1093	131039433	1178	394	1110	445	85.00	0	-3.43	-3.64	0.00	0.00
1	1094	131039474	1178	394	1110	445	85.00	0	-3.43	-3.64	500.00	-500.00
1	1095	131039515	1178	394	1127	428	61.29	0	-3.43	-3.64	500.00	-500.00
1	1096	131039556	1178	393	1152	404	28.23	0	-3.43	-3.63	500.00	-500.00
1	1097	131039597	1177	393	1169	386	10.63	0	-3.44	-3.63	0.00	0.00
1	1098	131039637	1177	393	1169	386	10.63	0	-3.44	-3.63	0.00	0.00
1	1099	131039678	1177	393	1169	386	10.63	0	-3.44	-3.63	0.00	0.00
1	1100	131039718	1177	393	1169	386	10.63	0	-3.44	-3.62	0.00	0.00
1	1101	131039759	1177	393	1169	386	10.63	0	-3.45	-3.62	0.00	0.00
1	1102	131039800	1177	393	1169	386	10.63	0	-3.45	-3.62	-500.00	0.00
1	1103	131039841	1177	392	1151	386	26.68	0	-3.45	-3.62	-500.00	0.00
1	1104	131039882	1176	392	1128	386	48.37	0	-3.45	-3.62	-500.00	500.00
1	1105	131039923	1176	392	1110	404	67.08	0	-3.46	-3.61	-500.00	500.00
1	1106	131039964	1176	392	1087	427	95.63	0	-3.46	-3.61	0.00	0.00
1	1107	131040004	1176	392	1087	427	95.63	0	-3.46	-3.61	0.00	0.00
1	1108	131040045	1176	392	1087	427	95.63	0	-3.46	-3.61	0.00	0.00
1	1109	131040086	1176	392	1087	427	95.63	0	-3.47	-3.60	0.00	0.00
1	1110	131040127	1176	391	1087	427	96.01	0	-3.47	-3.60	0.00	0.00
1	1111	131040168	1175	391	1087	427	95.08	0	-3.47	-3.60	500.00	-500.00
1	1112	131040209	1175	391	1110	404	66.29	0	-3.47	-3.60	500.00	-500.00
1	1113	131040250	1175	391	1127	387	48.17	0	-3.48	-3.59	500.00	-500.00
1	1114	131040291	1175	391	1151	363	36.88	0	-3.48	-3.59	500.00	-500.00
1	1115	131040332	1175	391	1169	345	46.39	0	-3.48	-3.59	0.00	0.00
1	1116	131040373	1175	390	1169	345	45.40	0	-3.48	-3.59	0.00	0.00
1	1117	131040414	1175	390	1169	345	45.40	0	-3.49	-3.58	0.00	0.00
1	1118	131040455	1174	390	1169	345	45.28	0	-3.49	-3.58	0.00	0.00
1	1119	131040496	1174	390	1169	345	45.28	0	-3.49	-3.58	0.00	0.00
1	1120	131040536	1174	390	1169	345	45.28	0	-3.49	-3.58	0.00	0.00
1	1121	131040577	1174	390	1169	345	45.28	0	-3.50	-3.58	0.00	0.00
1	1122	131040618	1174	390	1169	345	45.28	0	-3.50	-3.57	0.00	500.00
1	1123	131040659	1174	389	1169	363	26.48	0	-3.50	-3.57	0.00	500.00
1	1124	131040699	1174	389	1169	386	5.83	1	-3.50	-3.57	0.00	500.00
1	1125	131040740	1173	389	1169	404	15.52	0	-3.51	-3.57	0.00	500.00
1	1126	131040780	1173	389	1169	427	38.21	0	-3.51	-3.56	0.00	0.00
1	1127	131040821	1173	389	1169	427	38.21	0	-3.51	-3.56	0.00	0.00
1	1128	131040861	1173	389	1169	427	38.21	0	-3.51	-3.56	0.00	0.00
1	1129	131040902	1173	389	1169	427	38.21	0	-3.51	-3.56	0.00	0.00
1	1130	131040943	1173	388	1169	427	39.20	0	-3.52	-3.55	0.00	0.00
1	1131	131040984	1173	388	1169	427	39.20	0	-3.52	-3.55	0.00	0.00
1	1132	131041024	1172	388	1169	427	39.12	0	-3.52	-3.55	0.00	-500.00
1	1133	131041065	1172	388	1169	409	21.21	0	-3.52	-3.55	0.00	-500.00
1	1134	131041106	1172	388	1169	386	3.61	1	-3.53	-3.54	0.00	500.00
1	1135	131041146	1172	388	1169	404	16.28	0	-3.53	-3.54	0.00	0.00
1	1136	131041187	1172	388	1169	404	16.28	0	-3.53	-3.54	0.00	0.00
1	1137	131041228	1172	387	1169	404	17.26	0	-3.53	-3.54	0.00	0.00
1	1138	131041268	1172	387	1169	404	17.26	0	-3.54	-3.53	0.00	0.00
1	1139	131041309	1171	387	1169	404	17.12	0	-3.54	-3.53	0.00	0.00
1	1140	131041349	1171	387	1169	404	17.12	0	-3.54	-3.53	0.00	0.00
1	1141	131041390	1171	387	1169	404	17.12	0	-3.54	-3.53	0.00	0.00
1	1142	131041431	1171	387	1169	404	17.12	0	-3.55	-3.52	0.00	0.00
1	1143	131041472	1171	387	1169	404	17.12	0	-3.55	-3.52	0.00	0.00
1	1144	131041512	1171	386	1169	404	18.11	0	-3.55	-3.52	0.00	-500.00
1	1145	131041554	1171	386	1169	381	5.39	1	-3.55	-3.52	0.00	-500.00
1	1146	131041594	1170	386	1169	363	23.02	0	-3.56	-3.51	0.00	0.00
1	1147	131041634	1170	386	1169	363	23.02	0	-3.56	-3.51	0.00	0.00
1	1148	131041674	1170	386	1169	363	23.02	0	-3.56	-3.51	0.00	0.00
1	1149	131041715	1170	386	1169	363	23.02	0	-3.56	-3.51	0.00	0.00
1	1150	131041755	1170	386	1169	363	23.02	0	-3.57	-3.50	0.00	0.00
1	1151	131041796	1170	385	1169	363	22.02	0	-3.57	-3.50	0.00	0.00
1	1152	131041837	1169	385	1169	363	22.00	0	-3.57	-3.50	0.00	0.00
1	1153	131041877	1169	385	1169	363	22.00	0	-3.57	-3.50	0.00	500.00
1	1154	131041917	1169	385	1169	387	2.00	1	-3.58	-3.49	0.00	500.00
1	1155	131041959	1169	385	1169	404	19.00	0	-3.58	-3.49	0.00	500.00
1	1156	131041999	1169	385	1169	428	43.00	0	-3.58	-3.49	0.00	0.00
1	1157	131042040	1169	385	1169	428	43.00	0	-3.58	-3.49	0.00	0.00
1	1158	131042080	1169	384	1169	428	44.00	0	-3.59	-3.49	0.00	0.00
1	1159	131042121	1168	384	1169	428	44.01	0	-3.59	-3.48	0.00	0.00
1	1160	131042162	1168	384	1169	428	44.01	0	-3.59	-3.48	0.00	0.00
1	1161	131042203	1168	384	1169	428	44.01	0	-3.59	-3.48	0.00	0.00
1	1162	131042244	1168	384	1169	428	44.01	0	-3.59	-3.48	0.00	-500.00
1	1163	131042285	1168	384	1169	405	21.02	0	-3.60	-3.47	0.00	-500.00
1	1164	131042325	1168	384	1169	387	3.16	1	-3.60	-3.47	0.00	-500.00
1	1165	131042366	1168	383	1169	369	14.04	0	-3.60	-3.47	0.00	0.00
1	1166	131042407	1167	383	1169	369	14.14	0	-3.60	-3.47	0.00	0.00
1	1167	131042448	1167	383	1169	369	14.14	0	-3.61	-3.46	0.00	0.00
1	1168	131042489	1167	383	1169	369	14.14	0	-3.61	-3.46	0.00	0.00
1	1169	131042529	1167	383	1169	369	14.14	0	-3.61	-3.46	0.00	0.00
1	1170	131042570	1167	383	1169	369	14.14	0	-3.61	-3.46	0.00	0.00
1	1171	131042610	1167	383	1169	369	14.14	0	-3.62	-3.45	0.00	0.00
1	1172	131042651	1167	382	1169	369	13.15	0	-3.62	-3.45	0.00	0.00
1	1173	131042691	1166	382	1169	369	13.34	0	-3.62	-3.45	0.00	500.00
1	1174	131042732	1166	382	1169	393	11.40	0	-3.62	-3.45	-500.00	500.00
1	1175	131042772	1166	382	1151	410	31.76	0	-3.63	-3.44	-500.00	500.00
1	1176	131042813	1166	382	1128	434	64.40	0	-3.63	-3.44	0.00	500.00
1	1177	131042853	1166	382	1128	451	78.77	0	-3.63	-3.44	0.00	0.00
1	1178	131042894	1166	382	1128	451	78.77	0	-3.63	-3.44	0.00	0.00
1	1179	131042934	1166	381	1128	451	79.65	0	-3.63	-3.43	0.00	0.00
1	1180	131042975	1165	381	1128	451	79.18	0	-3.64	-3.43	0.00	0.00
1	1181	131043015	1165	381	1128	451	79.18	0	-3.64	-3.43	0.00	0.00
1	1182	131043056	1165	381	1128	451	79.18	0	-3.64	-3.43	0.00	0.00
1	1183	131043096	1165	381	1128	451	79.18	0	-3.64	-3.42	0.00	-500.00
1	1184	131043137	1165	381	1128	429	60.61	0	-3.65	-3.42	0.00	-500.00
1	1185	131043177	1165	381	1128	410	47.01	0	-3.65	-3.42	0.00	-500.00
1	1186	131043218	1164	380	1128	387	36.67	0	-3.65	-3.42	0.00	0.00
1	1187	131043258	1164	380	1128	387	36.67	0	-3.65	-3.41	0.00	0.00
1	1188	131043299	1164	380	1128	387	36.67	0	-3.66	-3.41	0.00	0.00
1	1189	131043339	1164	380	1128	387	36.67	0	-3.66	-3.41	0.00	0.00
1	1190	131043380	1164	380	1128	387	36.67	0	-3.66	-3.41	0.00	0.00
1	1191	131043420	1164	380	1128	387	36.67	0	-3.66	-3.40	0.00	0.00
1	1192	131043461	1164	380	1128	387	36.67	0	-3.67	-3.40	0.00	0.00
1	1193	131043501	1163	379	1128	387	35.90	0	-3.67	-3.40	0.00	0.00
1	1194	131043542	1163	379	1128	387	35.90	0	-3.67	-3.40	500.00	0.00
1	1195	131043582	1163	379	1145	387	19.70	0	-3.67	-3.39	500.00	0.00
1	1196	131043623	1163	379	1169	387	10.00	0	-3.67	-3.39	0.00	0.00
1	1197	131043663	1163	379	1169	387	10.00	0	-3.68	-3.39	0.00	0.00
1	1198	131043704	1163	379	1169	387	10.00	0	-3.68	-3.39	0.00	0.00
1	1199	131043744	1163	379	1169	387	10.00	0	-3.68	-3.38	0.00	0.00
1	1200	131043785	1162	378	1169	387	11.40	0	-3.68	-3.38	0.00	0.00
1	1201	131043825	1162	378	1169	387	11.40	0	-3.69	-3.38	0.00	0.00
1	1202	131043865	1162	378	1169	387	11.40	0	-3.69	-3.38	0.00	0.00
1	1203	131043906	1162	378	1169	387	11.40	0	-3.69	-3.37	0.00	0.00
1	1204	131043947	1162	378	1169	387	11.40	0	-3.69	-3.37	0.00	0.00
1	1205	131043987	1162	378	1169	387	11.40	0	-3.69	-3.37	0.00	0.00
1	1206	131044028	1161	378	1169	387	12.04	0	-3.70	-3.37	0.00	0.00
1	1207	131044068	1161	378	1169	387	12.04	0	-3.70	-3.36	0.00	-500.00
1	1208	131044109	1161	377	1169	363	16.12	0	-3.70	-3.36	0.00	0.00
1	1209	131044149	1161	377	1169	363	16.12	0	-3.70	-3.36	0.00	0.00
1	1210	131044189	1161	377	1169	363	16.12	0	-3.71	-3.36	0.00	0.00
1	1211	131044230	1161	377	1169	363	16.12	0	-3.71	-3.35	0.00	0.00
1	1212	131044271	1161	377	1169	363	16.12	0	-3.71	-3.35	0.00	0.00
1	1213	131044311	1160	377	1169	363	16.64	0	-3.71	-3.35	0.00	0.00
1	1214	131044352	1160	377	1169	363	16.64	0	-3.72	-3.35	0.00	0.00
1	1215	131044392	1160	376	1169	363	15.81	0	-3.72	-3.34	0.00	0.00
1	1216	131044433	1160	376	1169	363	15.81	0	-3.72	-3.34	0.00	0.00
1	1217	131044473	1160	376	1169	363	15.81	0	-3.72	-3.34	0.00	0.00
1	1218	131044513	1160	376	1169	363	15.81	0	-3.73	-3.34	0.00	0.00
1	1219	131044553	1159	376	1169	363	16.40	0	-3.73	-3.33	0.00	0.00
1	1220	131044593	1159	376	1169	363	16.40	0	-3.73	-3.33	0.00	0.00
1	1221	131044635	1159	376	1169	363	16.40	0	-3.73	-3.33	0.00	0.00
1	1222	131044676	1159	375	1169	363	15.62	0	-3.73	-3.33	0.00	0.00
1	1223	131044717	1159	375	1169	363	15.62	0	-3.74	-3.32	0.00	0.00
1	1224	131044757	1159	375	1169	363	15.62	0	-3.74	-3.32	0.00	0.00
1	1225	131044798	1159	375	1169	363	15.62	0	-3.74	-3.32	0.00	0.00
1	1226	131044838	1158	375	1169	363	16.28	0	-3.74	-3.31	0.00	0.00
1	1227	131044879	1158	375	1169	363	16.28	0	-3.75	-3.31	0.00	0.00
1	1228	131044919	1158	375	1169	363	16.28	0	-3.75	-3.31	0.00	0.00
1	1229	131044959	1158	375	1169	363	16.28	0	-3.75	-3.31	0.00	0.00
1	1230	131045000	1158	374	1169	363	15.56	0	-3.75	-3.30	0.00	0.00
1	1231	131045041	1158	374	1169	363	15.56	0	-3.75	-3.30	0.00	0.00
1	1232	131045082	1157	374	1169	363	16.28	0	-3.76	-3.30	0.00	0.00
1	1233	131045123	1157	374	1169	363	16.28	0	-3.76	-3.30	0.00	0.00
1	1234	131045163	1157	374	1169	363	16.28	0	-3.76	-3.29	0.00	0.00
1	1235	131045204	1157	374	1169	363	16.28	0	-3.76	-3.29	0.00	0.00
1	1236	131045245	1157	374	1169	363	16.28	0	-3.77	-3.29	0.00	0.00
1	1237	131045286	1157	373	1169	363	15.62	0	-3.77	-3.29	0.00	0.00
1	1238	131045327	1157	373	1169	363	15.62	0	-3.77	-3.28	0.00	0.00
1	1239	131045367	1156	373	1169	363	16.40	0	-3.77	-3.28	0.00	0.00
1	1240	131045408	1156	373	1169	363	16.40	0	-3.77	-3.28	0.00	0.00
1	1241	131045449	1156	373	1169	363	16.40	0	-3.78	-3.28	0.00	0.00
1	1242	131045489	1156	373	1169	363	16.40	0	-3.78	-3.27	0.00	0.00
1	1243	131045529	1156	373	1169	363	16.40	0	-3.78	-3.27	0.00	0.00
1	1244	131045571	1156	372	1169	363	15.81	0	-3.78	-3.27	0.00	0.00
1	1245	131045612	1155	372	1169	363	16.64	0	-3.79	-3.27	-500.00	0.00
1	1246	131045653	1155	372	1145	363	13.45	0	-3.79	-3.26	-500.00	0.00
1	1247	131045693	1155	372	1128	363	28.46	0	-3.79	-3.26	-500.00	0.00
1	1248	131045734	1155	372	1105	363	50.80	0	-3.79	-3.26	-500.00	0.00
1	1249	131045775	1155	372	1087	363	68.59	0	-3.79	-3.26	0.00	0.00
1	1250	131045816	1155	372	1087	363	68.59	0	-3.80	-3.25	0.00	0.00
1	1251	131045857	1155	372	1087	363	68.59	0	-3.80	-3.25	0.00	0.00
1	1252	131045898	1154	371	1087	363	67.48	0	-3.80	-3.25	0.00	0.00
1	1253	131045939	1154	371	1087	363	67.48	0	-3.80	-3.25	0.00	0.00
1	1254	131045980	1154	371	1087	363	67.48	0	-3.81	-3.24	500.00	0.00
1	1255	131046021	1154	371	1105	363	49.65	0	-3.81	-3.24	500.00	0.00
1	1256	131046061	1154	371	1129	363	26.25	0	-3.81	-3.24	0.00	0.00
1	1257	131046102	1154	371	1129	363	26.25	0	-3.81	-3.24	0.00	0.00
1	1258	131046142	1153	371	1129	363	25.30	0	-3.81	-3.23	0.00	0.00
1	1259	131046183	1153	370	1129	363	25.00	0	-3.82	-3.23	0.00	0.00
1	1260	131046224	1153	370	1129	363	25.00	0	-3.82	-3.23	0.00	0.00
1	1261	131046265	1153	370	1129	363	25.00	0	-3.82	-3.22	0.00	0.00
1	1262	131046306	1153	370	1129	363	25.00	0	-3.82	-3.22	0.00	0.00
1	1263	131046347	1153	370	1129	363	25.00	0	-3.83	-3.22	0.00	0.00
1	1264	131046388	1152	370	1129	363	24.04	0	-3.83	-3.22	0.00	0.00
1	1265	131046429	1152	370	1129	363	24.04	0	-3.83	-3.21	0.00	0.00
1	1266	131046469	1152	370	1129	363	24.04	0	-3.83	-3.21	0.00	0.00
1	1267	131046510	1152	369	1129	363	23.77	0	-3.83	-3.21	0.00	0.00
1	1268	131046551	1152	369	1129	363	23.77	0	-3.84	-3.21	0.00	0.00
1	1269	131046592	1152	369	1129	363	23.77	0	-3.84	-3.20	0.00	0.00
1	1270	131046633	1152	369	1129	363	23.77	0	-3.84	-3.20	0.00	0.00
1	1271	131046674	1151	369	1129	363	22.80	0	-3.84	-3.20	0.00	0.00
1	1272	131046715	1151	369	1129	363	22.80	0	-3.85	-3.20	500.00	0.00
1	1273	131046756	1151	369	1146	363	7.81	1	-3.85	-3.19	500.00	0.00
1	1274	131046796	1151	369	1170	363	19.92	0	-3.85	-3.19	500.00	0.00
1	1275	131046837	1151	368	1187	363	36.35	0	-3.85	-3.19	0.00	0.00
1	1276	131046878	1151	368	1187	363	36.35	0	-3.85	-3.18	0.00	0.00
1	1277	131046919	1150	368	1187	363	37.34	0	-3.86	-3.18	0.00	0.00
1	1278	131046960	1150	368	1187	363	37.34	0	-3.86	-3.18	0.00	0.00
1	1279	131047000	1150	368	1187	363	37.34	0	-3.86	-3.18	0.00	0.00
1	1280	131047041	1150	368	1187	363	37.34	0	-3.86	-3.17	0.00	0.00
1	1281	131047082	1150	368	1187	363	37.34	0	-3.86	-3.17	-500.00	0.00
1	1282	131047122	1150	367	1164	363	14.56	0	-3.87	-3.17	-500.00	0.00
1	1283	131047163	1150	367	1146	363	5.66	1	-3.87	-3.17	500.00	0.00
1	1284	131047203	1149	367	1170	363	21.38	0	-3.87	-3.16	0.00	0.00
1	1285	131047244	1149	367	1170	363	21.38	0	-3.87	-3.16	0.00	0.00
1	1286	131047285	1149	367	1170	363	21.38	0	-3.88	-3.16	0.00	0.00
1	1287	131047325	1149	367	1170	363	21.38	0	-3.88	-3.16	0.00	0.00
1	1288	131047366	1149	367	1170	363	21.38	0	-3.88	-3.15	0.00	0.00
1	1289	131047407	1149	367	1170	363	21.38	0	-3.88	-3.15	0.00	0.00
1	1290	131047447	1148	366	1170	363	22.20	0	-3.88	-3.15	500.00	0.00
1	1291	131047488	1148	366	1187	363	39.12	0	-3.89	-3.15	500.00	0.00
1	1292	131047529	1148	366	1211	363	63.07	0	-3.89	-3.14	0.00	0.00
1	1293	131047570	1148	366	1211	363	63.07	0	-3.89	-3.14	0.00	0.00
1	1294	131047611	1148	366	1211	363	63.07	0	-3.89	-3.14	0.00	0.00
1	1295	131047652	1148	366	1211	363	63.07	0	-3.90	-3.13	0.00	0.00
1	1296	131047692	1147	366	1211	363	64.07	0	-3.90	-3.13	-500.00	0.00
1	1297	131047732	1147	366	1193	363	46.10	0	-3.90	-3.13	-500.00	0.00
1	1298	131047772	1147	365	1169	363	22.09	0	-3.90	-3.13	-500.00	0.00
1	1299	131047813	1147	365	1152	363	5.39	1	-3.90	-3.12	0.00	0.00
1	1300	131047854	1147	365	1152	363	5.39	1	-3.91	-3.12	0.00	0.00
1	1301	131047895	1147	365	1152	363	5.39	1	-3.91	-3.12	0.00	0.00
1	1302	131047936	1146	365	1152	363	6.32	1	-3.91	-3.12	0.00	0.00
1	1303	131047976	1146	365	1152	363	6.32	1	-3.91	-3.11	0.00	0.00
1	1304	131048017	1146	365	1152	363	6.32	1	-3.91	-3.11	0.00	0.00
1	1305	131048057	1146	365	1152	363	6.32	1	-3.92	-3.11	0.00	0.00
1	1306	131048098	1146	364	1152	363	6.08	1	-3.92	-3.11	0.00	0.00
1	1307	131048139	1146	364	1152	363	6.08	1	-3.92	-3.10	0.00	0.00
1	1308	131048180	1145	364	1152	363	7.07	1	-3.92	-3.10	0.00	0.00
1	1309	131048221	1145	364	1152	363	7.07	1	-3.93	-3.10	0.00	0.00
