Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	985	131343467	1193	411	1179	407	14.56	0	-3.15	-3.88	500.00	-500.00
1	986	131343508	1192	410	1196	390	20.40	0	-3.15	-3.88	500.00	-500.00
1	987	131343549	1192	410	1221	365	53.54	0	-3.15	-3.88	0.00	0.00
1	988	131343590	1192	410	1221	365	53.54	0	-3.16	-3.88	0.00	0.00
1	989	131343630	1192	410	1221	365	53.54	0	-3.16	-3.88	0.00	0.00
1	990	131343671	1192	410	1221	365	53.54	0	-3.16	-3.87	0.00	0.00
1	991	131343712	1192	410	1221	365	53.54	0	-3.16	-3.87	0.00	0.00
1	992	131343753	1192	409	1221	365	52.70	0	-3.17	-3.87	0.00	500.00
1	993	131343793	1191	409	1221	388	36.62	0	-3.17	-3.87	0.00	500.00
1	994	131343834	1191	409	1221	405	30.27	0	-3.17	-3.86	0.00	500.00
1	995	131343875	1191	409	1221	429	36.06	0	-3.18	-3.86	0.00	500.00
1	996	131343916	1191	409	1221	446	47.63	0	-3.18	-3.86	0.00	500.00
1	997	131343956	1191	409	1221	471	68.88	0	-3.18	-3.86	0.00	0.00
1	998	131343997	1191	409	1221	471	68.88	0	-3.18	-3.86	0.00	0.00
1	999	131344038	1191	408	1221	471	69.78	0	-3.19	-3.85	0.00	0.00
1	1000	131344079	1191	408	1221	471	69.78	0	-3.19	-3.85	0.00	0.00
1	1001	131344119	1190	408	1221	471	70.21	0	-3.19	-3.85	-500.00	-500.00
1	1002	131344160	1190	408	1203	453	46.84	0	-3.19	-3.85	-500.00	-500.00
1	1003	131344200	1190	408	1180	430	24.17	0	-3.20	-3.84	-500.00	-500.00
1	1004	131344240	1190	408	1161	411	29.15	0	-3.20	-3.84	-500.00	-500.00
1	1005	131344280	1190	407	1139	389	54.08	0	-3.20	-3.84	500.00	0.00
1	1006	131344321	1190	407	1156	389	38.47	0	-3.20	-3.84	0.00	0.00
1	1007	131344362	1190	407	1156	389	38.47	0	-3.21	-3.84	0.00	0.00
1	1008	131344403	1190	407	1156	389	38.47	0	-3.21	-3.83	0.00	0.00
1	1009	131344443	1189	407	1156	389	37.59	0	-3.21	-3.83	0.00	0.00
1	1010	131344484	1189	407	1156	389	37.59	0	-3.21	-3.83	0.00	0.00
1	1011	131344526	1189	406	1156	389	37.12	0	-3.22	-3.83	0.00	0.00
1	1012	131344567	1189	406	1156	389	37.12	0	-3.22	-3.83	0.00	0.00
1	1013	131344608	1189	406	1156	389	37.12	0	-3.22	-3.82	0.00	0.00
1	1014	131344649	1189	406	1156	389	37.12	0	-3.22	-3.82	0.00	0.00
1	1015	131344689	1189	406	1156	389	37.12	0	-3.23	-3.82	0.00	0.00
1	1016	131344730	1188	406	1156	389	36.24	0	-3.23	-3.82	0.00	0.00
1	1017	131344771	1188	406	1156	389	36.24	0	-3.23	-3.81	0.00	0.00
1	1018	131344812	1188	405	1156	389	35.78	0	-3.24	-3.81	0.00	0.00
1	1019	131344853	1188	405	1156	389	35.78	0	-3.24	-3.81	0.00	0.00
1	1020	131344893	1188	405	1156	389	35.78	0	-3.24	-3.81	0.00	0.00
1	1021	131344934	1188	405	1156	389	35.78	0	-3.24	-3.81	0.00	0.00
1	1022	131344975	1188	405	1156	389	35.78	0	-3.25	-3.80	0.00	0.00
1	1023	131345016	1188	405	1156	389	35.78	0	-3.25	-3.80	0.00	0.00
1	1024	131345057	1187	404	1156	389	34.44	0	-3.25	-3.80	0.00	0.00
1	1025	131345097	1187	404	1156	389	34.44	0	-3.25	-3.80	0.00	0.00
1	1026	131345138	1187	404	1156	389	34.44	0	-3.26	-3.79	0.00	0.00
1	1027	131345179	1187	404	1156	389	34.44	0	-3.26	-3.79	0.00	0.00
1	1028	131345220	1187	404	1156	389	34.44	0	-3.26	-3.79	0.00	0.00
1	1029	131345260	1187	404	1156	389	34.44	0	-3.26	-3.79	0.00	0.00
1	1030	131345301	1187	404	1156	389	34.44	0	-3.27	-3.79	0.00	0.00
1	1031	131345342	1186	403	1156	389	33.11	0	-3.27	-3.78	0.00	0.00
1	1032	131345383	1186	403	1156	389	33.11	0	-3.27	-3.78	0.00	0.00
1	1033	131345424	1186	403	1156	389	33.11	0	-3.27	-3.78	0.00	0.00
1	1034	131345465	1186	403	1156	389	33.11	0	-3.28	-3.78	0.00	0.00
1	1035	131345505	1186	403	1156	389	33.11	0	-3.28	-3.77	0.00	0.00
1	1036	131345546	1186	403	1156	389	33.11	0	-3.28	-3.77	0.00	0.00
1	1037	131345586	1186	402	1156	389	32.70	0	-3.28	-3.77	0.00	0.00
1	1038	131345627	1186	402	1156	389	32.70	0	-3.29	-3.77	0.00	0.00
1	1039	131345668	1185	402	1156	389	31.78	0	-3.29	-3.77	0.00	0.00
1	1040	131345709	1185	402	1156	389	31.78	0	-3.29	-3.76	0.00	0.00
1	1041	131345750	1185	402	1156	389	31.78	0	-3.30	-3.76	0.00	0.00
1	1042	131345791	1185	402	1156	389	31.78	0	-3.30	-3.76	0.00	0.00
1	1043	131345832	1185	401	1156	389	31.38	0	-3.30	-3.76	0.00	0.00
1	1044	131345872	1185	401	1156	389	31.38	0	-3.30	-3.75	0.00	0.00
1	1045	131345913	1185	401	1156	389	31.38	0	-3.31	-3.75	0.00	0.00
1	1046	131345954	1184	401	1156	389	30.46	0	-3.31	-3.75	0.00	0.00
1	1047	131345994	1184	401	1156	389	30.46	0	-3.31	-3.75	0.00	0.00
1	1048	131346034	1184	401	1156	389	30.46	0	-3.31	-3.75	0.00	0.00
1	1049	131346075	1184	401	1156	389	30.46	0	-3.32	-3.74	0.00	0.00
1	1050	131346116	1184	400	1156	389	30.08	0	-3.32	-3.74	0.00	0.00
1	1051	131346156	1184	400	1156	389	30.08	0	-3.32	-3.74	0.00	0.00
1	1052	131346197	1184	400	1156	389	30.08	0	-3.32	-3.74	0.00	0.00
1	1053	131346238	1184	400	1156	389	30.08	0	-3.33	-3.73	0.00	0.00
1	1054	131346279	1183	400	1156	389	29.15	0	-3.33	-3.73	0.00	0.00
1	1055	131346320	1183	400	1156	389	29.15	0	-3.33	-3.73	0.00	0.00
1	1056	131346360	1183	400	1156	389	29.15	0	-3.33	-3.73	0.00	0.00
1	1057	131346401	1183	399	1156	389	28.79	0	-3.34	-3.72	0.00	0.00
1	1058	131346442	1183	399	1156	389	28.79	0	-3.34	-3.72	0.00	0.00
1	1059	131346483	1183	399	1156	389	28.79	0	-3.34	-3.72	0.00	0.00
1	1060	131346524	1183	399	1156	389	28.79	0	-3.34	-3.72	0.00	0.00
1	1061	131346564	1182	399	1156	389	27.86	0	-3.35	-3.72	0.00	0.00
1	1062	131346605	1182	399	1156	389	27.86	0	-3.35	-3.71	0.00	0.00
1	1063	131346646	1182	398	1156	389	27.51	0	-3.35	-3.71	0.00	0.00
1	1064	131346687	1182	398	1156	389	27.51	0	-3.35	-3.71	0.00	0.00
1	1065	131346727	1182	398	1156	389	27.51	0	-3.36	-3.71	0.00	0.00
1	1066	131346768	1182	398	1156	389	27.51	0	-3.36	-3.70	0.00	0.00
1	1067	131346808	1182	398	1156	389	27.51	0	-3.36	-3.70	0.00	0.00
1	1068	131346849	1181	398	1156	389	26.57	0	-3.36	-3.70	0.00	0.00
1	1069	131346890	1181	398	1156	389	26.57	0	-3.37	-3.70	0.00	0.00
1	1070	131346931	1181	397	1156	389	26.25	0	-3.37	-3.69	0.00	0.00
1	1071	131346972	1181	397	1156	389	26.25	0	-3.37	-3.69	0.00	0.00
1	1072	131347012	1181	397	1156	389	26.25	0	-3.37	-3.69	0.00	0.00
1	1073	131347053	1181	397	1156	389	26.25	0	-3.38	-3.69	0.00	0.00
1	1074	131347094	1181	397	1156	389	26.25	0	-3.38	-3.69	0.00	0.00
1	1075	131347135	1180	397	1156	389	25.30	0	-3.38	-3.68	0.00	0.00
1	1076	131347176	1180	396	1156	389	25.00	0	-3.38	-3.68	0.00	0.00
1	1077	131347216	1180	396	1156	389	25.00	0	-3.39	-3.68	0.00	0.00
1	1078	131347257	1180	396	1156	389	25.00	0	-3.39	-3.68	0.00	0.00
1	1079	131347297	1180	396	1156	389	25.00	0	-3.39	-3.67	0.00	0.00
1	1080	131347338	1180	396	1156	389	25.00	0	-3.39	-3.67	0.00	0.00
1	1081	131347378	1180	396	1156	389	25.00	0	-3.40	-3.67	0.00	0.00
1	1082	131347419	1180	396	1156	389	25.00	0	-3.40	-3.67	0.00	0.00
1	1083	131347460	1179	395	1156	389	23.77	0	-3.40	-3.66	0.00	0.00
1	1084	131347501	1179	395	1156	389	23.77	0	-3.40	-3.66	0.00	0.00
1	1085	131347542	1179	395	1156	389	23.77	0	-3.41	-3.66	0.00	0.00
1	1086	131347583	1179	395	1156	389	23.77	0	-3.41	-3.66	0.00	0.00
1	1087	131347624	1179	395	1156	389	23.77	0	-3.41	-3.66	0.00	0.00
1	1088	131347665	1179	395	1156	389	23.77	0	-3.41	-3.65	0.00	0.00
1	1089	131347706	1179	394	1156	389	23.54	0	-3.42	-3.65	0.00	0.00
1	1090	131347747	1178	394	1156	389	22.56	0	-3.42	-3.65	0.00	0.00
1	1091	131347787	1178	394	1156	389	22.56	0	-3.42	-3.65	0.00	0.00
1	1092	131347828	1178	394	1156	389	22.56	0	-3.42	-3.64	0.00	0.00
1	1093	131347869	1178	394	1156	389	22.56	0	-3.43	-3.64	0.00	0.00
1	1094	131347910	1178	394	1156	389	22.56	0	-3.43	-3.64	0.00	0.00
1	1095	131347951	1178	394	1156	389	22.56	0	-3.43	-3.64	0.00	0.00
1	1096	131347992	1178	393	1156	389	22.36	0	-3.43	-3.63	0.00	0.00
1	1097	131348033	1177	393	1156	389	21.38	0	-3.44	-3.63	0.00	0.00
1	1098	131348074	1177	393	1156	389	21.38	0	-3.44	-3.63	0.00	0.00
1	1099	131348115	1177	393	1156	389	21.38	0	-3.44	-3.63	0.00	0.00
1	1100	131348156	1177	393	1156	389	21.38	0	-3.44	-3.63	0.00	0.00
1	1101	131348196	1177	393	1156	389	21.38	0	-3.45	-3.62	0.00	0.00
1	1102	131348237	1177	393	1156	389	21.38	0	-3.45	-3.62	0.00	0.00
1	1103	131348278	1177	392	1156	389	21.21	0	-3.45	-3.62	0.00	0.00
1	1104	131348318	1176	392	1156	389	20.22	0	-3.45	-3.62	0.00	0.00
1	1105	131348359	1176	392	1156	389	20.22	0	-3.46	-3.61	0.00	0.00
1	1106	131348400	1176	392	1156	389	20.22	0	-3.46	-3.61	0.00	0.00
1	1107	131348441	1176	392	1156	389	20.22	0	-3.46	-3.61	0.00	0.00
1	1108	131348482	1176	392	1156	389	20.22	0	-3.46	-3.61	0.00	0.00
1	1109	131348523	1176	392	1156	389	20.22	0	-3.47	-3.60	0.00	0.00
1	1110	131348564	1176	391	1156	389	20.10	0	-3.47	-3.60	0.00	0.00
1	1111	131348605	1175	391	1156	389	19.10	0	-3.47	-3.60	0.00	0.00
1	1112	131348646	1175	391	1156	389	19.10	0	-3.47	-3.60	0.00	0.00
1	1113	131348686	1175	391	1156	389	19.10	0	-3.48	-3.59	0.00	0.00
1	1114	131348727	1175	391	1156	389	19.10	0	-3.48	-3.59	0.00	0.00
1	1115	131348767	1175	391	1156	389	19.10	0	-3.48	-3.59	0.00	0.00
1	1116	131348808	1175	391	1156	389	19.10	0	-3.48	-3.59	0.00	0.00
1	1117	131348849	1175	390	1156	389	19.03	0	-3.49	-3.58	0.00	0.00
1	1118	131348890	1174	390	1156	389	18.03	0	-3.49	-3.58	0.00	0.00
1	1119	131348931	1174	390	1156	389	18.03	0	-3.49	-3.58	0.00	0.00
1	1120	131348972	1174	390	1156	389	18.03	0	-3.49	-3.58	0.00	0.00
1	1121	131349012	1174	390	1156	389	18.03	0	-3.50	-3.57	0.00	0.00
1	1122	131349053	1174	390	1156	389	18.03	0	-3.50	-3.57	0.00	0.00
1	1123	131349094	1174	389	1156	389	18.00	0	-3.50	-3.57	0.00	0.00
1	1124	131349134	1174	389	1156	389	18.00	0	-3.50	-3.57	0.00	0.00
1	1125	131349174	1173	389	1156	389	17.00	0	-3.51	-3.57	0.00	0.00
1	1126	131349215	1173	389	1156	389	17.00	0	-3.51	-3.56	0.00	0.00
1	1127	131349256	1173	389	1156	389	17.00	0	-3.51	-3.56	0.00	0.00
1	1128	131349297	1173	389	1156	389	17.00	0	-3.51	-3.56	0.00	0.00
1	1129	131349337	1173	389	1156	389	17.00	0	-3.52	-3.56	0.00	0.00
1	1130	131349378	1173	388	1156	389	17.03	0	-3.52	-3.55	0.00	0.00
1	1131	131349418	1173	388	1156	389	17.03	0	-3.52	-3.55	0.00	0.00
1	1132	131349459	1172	388	1156	389	16.03	0	-3.52	-3.55	0.00	0.00
1	1133	131349499	1172	388	1156	389	16.03	0	-3.52	-3.55	0.00	0.00
1	1134	131349539	1172	388	1156	389	16.03	0	-3.53	-3.54	0.00	0.00
1	1135	131349581	1172	388	1156	389	16.03	0	-3.53	-3.54	0.00	0.00
1	1136	131349622	1172	388	1156	389	16.03	0	-3.53	-3.54	0.00	0.00
1	1137	131349663	1172	387	1156	389	16.12	0	-3.53	-3.54	0.00	0.00
1	1138	131349704	1172	387	1156	389	16.12	0	-3.54	-3.53	0.00	0.00
1	1139	131349745	1171	387	1156	389	15.13	0	-3.54	-3.53	0.00	0.00
1	1140	131349786	1171	387	1156	389	15.13	0	-3.54	-3.53	0.00	0.00
1	1141	131349827	1171	387	1156	389	15.13	0	-3.54	-3.53	0.00	0.00
1	1142	131349867	1171	387	1156	389	15.13	0	-3.55	-3.52	0.00	0.00
1	1143	131349907	1171	387	1156	389	15.13	0	-3.55	-3.52	0.00	0.00
1	1144	131349948	1171	386	1156	389	15.30	0	-3.55	-3.52	0.00	0.00
1	1145	131349988	1171	386	1156	389	15.30	0	-3.55	-3.52	0.00	0.00
1	1146	131350028	1170	386	1156	389	14.32	0	-3.56	-3.51	0.00	0.00
1	1147	131350069	1170	386	1156	389	14.32	0	-3.56	-3.51	0.00	0.00
1	1148	131350110	1170	386	1156	389	14.32	0	-3.56	-3.51	0.00	0.00
1	1149	131350152	1170	386	1156	389	14.32	0	-3.56	-3.51	0.00	0.00
1	1150	131350193	1170	386	1156	389	14.32	0	-3.57	-3.51	0.00	0.00
1	1151	131350234	1170	385	1156	389	14.56	0	-3.57	-3.50	0.00	0.00
1	1152	131350274	1170	385	1156	389	14.56	0	-3.57	-3.50	0.00	0.00
1	1153	131350315	1169	385	1156	389	13.60	0	-3.57	-3.50	0.00	0.00
1	1154	131350355	1169	385	1156	389	13.60	0	-3.58	-3.50	0.00	0.00
1	1155	131350396	1169	385	1156	389	13.60	0	-3.58	-3.49	0.00	0.00
1	1156	131350437	1169	385	1156	389	13.60	0	-3.58	-3.49	0.00	0.00
1	1157	131350477	1169	385	1156	389	13.60	0	-3.58	-3.49	500.00	0.00
1	1158	131350518	1169	384	1174	389	7.07	1	-3.58	-3.49	500.00	-500.00
1	1159	131350559	1168	384	1197	365	34.67	0	-3.59	-3.48	500.00	-500.00
1	1160	131350599	1168	384	1215	348	59.20	0	-3.59	-3.48	500.00	-500.00
1	1161	131350640	1168	384	1238	324	92.20	0	-3.59	-3.48	500.00	-500.00
1	1162	131350681	1168	384	1257	306	118.34	0	-3.59	-3.48	500.00	-500.00
1	1163	131350721	1168	384	1279	283	150.07	0	-3.60	-3.47	0.00	0.00
1	1164	131350762	1168	384	1279	283	150.07	0	-3.60	-3.47	0.00	0.00
1	1165	131350803	1168	383	1279	283	149.40	0	-3.60	-3.47	0.00	0.00
1	1166	131350843	1167	383	1279	283	150.15	0	-3.60	-3.47	0.00	500.00
1	1167	131350884	1167	383	1279	307	135.35	0	-3.61	-3.46	0.00	500.00
1	1168	131350924	1167	383	1279	324	126.59	0	-3.61	-3.46	0.00	500.00
1	1169	131350965	1167	383	1279	348	117.34	0	-3.61	-3.46	0.00	500.00
1	1170	131351006	1167	383	1279	365	113.44	0	-3.61	-3.46	0.00	500.00
1	1171	131351046	1167	383	1279	389	112.16	0	-3.62	-3.45	0.00	0.00
1	1172	131351087	1167	382	1279	389	112.22	0	-3.62	-3.45	0.00	0.00
1	1173	131351128	1166	382	1279	389	113.22	0	-3.62	-3.45	0.00	0.00
1	1174	131351168	1166	382	1279	389	113.22	0	-3.62	-3.45	0.00	0.00
1	1175	131351208	1166	382	1279	389	113.22	0	-3.63	-3.44	0.00	-500.00
1	1176	131351249	1166	382	1279	371	113.53	0	-3.63	-3.44	0.00	-500.00
1	1177	131351290	1166	382	1279	347	118.30	0	-3.63	-3.44	0.00	-500.00
1	1178	131351331	1166	382	1279	330	124.39	0	-3.63	-3.44	0.00	-500.00
1	1179	131351372	1166	381	1279	307	135.07	0	-3.63	-3.43	0.00	0.00
1	1180	131351412	1165	381	1279	307	135.91	0	-3.64	-3.43	0.00	0.00
1	1181	131351453	1165	381	1279	307	135.91	0	-3.64	-3.43	0.00	0.00
1	1182	131351493	1165	381	1279	307	135.91	0	-3.64	-3.43	0.00	0.00
1	1183	131351534	1165	381	1279	307	135.91	0	-3.64	-3.42	-500.00	500.00
1	1184	131351575	1165	381	1261	325	111.14	0	-3.65	-3.42	-500.00	500.00
1	1185	131351615	1165	381	1238	348	80.11	0	-3.65	-3.42	-500.00	500.00
1	1186	131351655	1164	380	1221	365	58.94	0	-3.65	-3.42	-500.00	500.00
1	1187	131351696	1164	380	1197	389	34.21	0	-3.65	-3.41	0.00	500.00
1	1188	131351737	1164	380	1197	406	42.01	0	-3.66	-3.41	0.00	0.00
1	1189	131351778	1164	380	1197	406	42.01	0	-3.66	-3.41	0.00	0.00
1	1190	131351819	1164	380	1197	406	42.01	0	-3.66	-3.41	0.00	0.00
1	1191	131351860	1164	380	1197	406	42.01	0	-3.66	-3.40	0.00	0.00
1	1192	131351901	1164	380	1197	406	42.01	0	-3.66	-3.40	0.00	-500.00
1	1193	131351942	1163	379	1197	384	34.37	0	-3.67	-3.40	0.00	-500.00
1	1194	131351983	1163	379	1197	366	36.40	0	-3.67	-3.40	0.00	-500.00
1	1195	131352023	1163	379	1197	343	49.52	0	-3.67	-3.39	0.00	-500.00
1	1196	131352064	1163	379	1197	325	63.81	0	-3.67	-3.39	0.00	0.00
1	1197	131352105	1163	379	1197	325	63.81	0	-3.68	-3.39	0.00	0.00
1	1198	131352145	1163	379	1197	325	63.81	0	-3.68	-3.39	0.00	0.00
1	1199	131352186	1163	379	1197	325	63.81	0	-3.68	-3.38	0.00	0.00
1	1200	131352227	1162	379	1197	325	64.35	0	-3.68	-3.38	0.00	500.00
1	1201	131352268	1162	378	1197	349	45.45	0	-3.69	-3.38	0.00	500.00
1	1202	131352308	1162	378	1197	366	37.00	0	-3.69	-3.38	0.00	500.00
1	1203	131352349	1162	378	1197	390	37.00	0	-3.69	-3.37	0.00	500.00
1	1204	131352390	1162	378	1197	408	46.10	0	-3.69	-3.37	0.00	500.00
1	1205	131352431	1162	378	1197	431	63.51	0	-3.70	-3.37	0.00	0.00
1	1206	131352472	1161	378	1197	431	64.07	0	-3.70	-3.37	0.00	0.00
1	1207	131352513	1161	378	1197	431	64.07	0	-3.70	-3.36	0.00	0.00
1	1208	131352553	1161	377	1197	431	64.90	0	-3.70	-3.36	0.00	0.00
1	1209	131352594	1161	377	1197	431	64.90	0	-3.70	-3.36	0.00	0.00
1	1210	131352635	1161	377	1197	431	64.90	0	-3.71	-3.36	-500.00	500.00
1	1211	131352675	1161	377	1174	454	78.09	0	-3.71	-3.35	-500.00	500.00
1	1212	131352716	1161	377	1156	472	95.13	0	-3.71	-3.35	-500.00	500.00
1	1213	131352757	1160	377	1133	495	121.05	0	-3.71	-3.35	-500.00	500.00
1	1214	131352798	1160	377	1115	513	143.25	0	-3.72	-3.35	-500.00	500.00
1	1215	131352839	1160	376	1092	536	173.85	0	-3.72	-3.34	0.00	0.00
1	1216	131352880	1160	376	1092	536	173.85	0	-3.72	-3.34	0.00	0.00
1	1217	131352921	1160	376	1092	536	173.85	0	-3.72	-3.34	0.00	0.00
1	1218	131352962	1160	376	1092	536	173.85	0	-3.72	-3.34	0.00	0.00
1	1219	131353003	1159	376	1092	536	173.46	0	-3.73	-3.33	-500.00	500.00
1	1220	131353043	1159	376	1074	554	197.25	0	-3.73	-3.33	-500.00	500.00
1	1221	131353083	1159	376	1051	577	228.18	0	-3.73	-3.33	-500.00	500.00
1	1222	131353123	1159	375	1033	595	253.53	0	-3.73	-3.33	-500.00	500.00
1	1223	131353164	1159	375	1010	618	285.04	0	-3.74	-3.32	-500.00	500.00
1	1224	131353205	1159	375	991	637	311.24	0	-3.74	-3.32	-500.00	0.00
1	1225	131353246	1159	375	969	637	323.64	0	-3.74	-3.32	0.00	0.00
1	1226	131353286	1158	375	969	637	323.06	0	-3.74	-3.32	0.00	0.00
1	1227	131353327	1158	375	969	637	323.06	0	-3.75	-3.31	0.00	0.00
1	1228	131353369	1158	375	969	637	323.06	0	-3.75	-3.31	0.00	0.00
1	1229	131353410	1158	374	969	637	323.87	0	-3.75	-3.31	0.00	0.00
1	1230	131353451	1158	374	969	637	323.87	0	-3.75	-3.31	0.00	0.00
1	1231	131353492	1158	374	969	637	323.87	0	-3.75	-3.30	0.00	0.00
1	1232	131353532	1157	374	969	637	323.28	0	-3.76	-3.30	0.00	0.00
1	1233	131353573	1157	374	969	637	323.28	0	-3.76	-3.30	0.00	0.00
1	1234	131353613	1157	374	969	637	323.28	0	-3.76	-3.29	0.00	0.00
1	1235	131353654	1157	374	969	637	323.28	0	-3.76	-3.29	-500.00	0.00
1	1236	131353695	1157	374	951	637	334.07	0	-3.77	-3.29	-500.00	500.00
1	1237	131353736	1157	373	928	660	367.16	0	-3.77	-3.29	-500.00	500.00
1	1238	131353777	1157	373	910	678	392.47	0	-3.77	-3.28	-500.00	500.00
1	1239	131353818	1156	373	887	701	424.20	0	-3.77	-3.28	-500.00	500.00
1	1240	131353859	1156	373	869	719	449.54	0	-3.77	-3.28	-500.00	500.00
1	1241	131353900	1156	373	846	742	481.93	0	-3.78	-3.28	-500.00	500.00
1	1242	131353940	1156	373	828	760	507.30	0	-3.78	-3.27	0.00	0.00
1	1243	131353981	1156	373	828	760	507.30	0	-3.78	-3.27	0.00	0.00
1	1244	131354022	1156	373	828	760	507.30	0	-3.78	-3.27	0.00	0.00
1	1245	131354062	1155	372	828	760	507.42	0	-3.79	-3.27	0.00	0.00
1	1246	131354103	1155	372	828	760	507.42	0	-3.79	-3.26	0.00	0.00
1	1247	131354144	1155	372	828	760	507.42	0	-3.79	-3.26	-500.00	0.00
1	1248	131354185	1155	372	810	760	519.20	0	-3.79	-3.26	-500.00	0.00
1	1249	131354225	1155	372	786	760	535.45	0	-3.79	-3.26	-500.00	0.00
1	1250	131354266	1155	372	770	760	546.60	0	-3.80	-3.25	-500.00	500.00
1	1251	131354307	1155	372	745	784	581.24	0	-3.80	-3.25	-500.00	500.00
1	1252	131354348	1154	371	729	801	604.59	0	-3.80	-3.25	-500.00	0.00
1	1253	131354389	1154	371	705	801	621.69	0	-3.80	-3.25	0.00	0.00
1	1254	131354430	1154	371	705	801	621.69	0	-3.81	-3.24	0.00	0.00
1	1255	131354470	1154	371	705	801	621.69	0	-3.81	-3.24	0.00	0.00
1	1256	131354511	1154	371	705	801	621.69	0	-3.81	-3.24	0.00	0.00
1	1257	131354551	1154	371	705	801	621.69	0	-3.81	-3.23	0.00	0.00
1	1258	131354592	1153	371	705	801	620.97	0	-3.81	-3.23	0.00	0.00
1	1259	131354632	1153	370	705	801	621.66	0	-3.82	-3.23	-500.00	0.00
1	1260	131354673	1153	370	688	801	634.02	0	-3.82	-3.23	-500.00	0.00
1	1261	131354714	1153	370	663	801	652.58	0	-3.82	-3.22	-500.00	0.00
1	1262	131354755	1153	370	647	801	664.68	0	-3.82	-3.22	-500.00	0.00
1	1263	131354796	1153	370	623	801	683.13	0	-3.83	-3.22	-500.00	0.00
1	1264	131354837	1153	370	606	801	696.40	0	-3.83	-3.22	-500.00	0.00
1	1265	131354878	1152	370	582	801	714.61	0	-3.83	-3.21	-500.00	0.00
1	1266	131354919	1152	370	565	801	728.24	0	-3.83	-3.21	0.00	0.00
1	1267	131354959	1152	369	565	801	728.83	0	-3.83	-3.21	0.00	0.00
1	1268	131355000	1152	369	565	801	728.83	0	-3.84	-3.21	0.00	0.00
1	1269	131355041	1152	369	565	801	728.83	0	-3.84	-3.20	0.00	0.00
1	1270	131355082	1152	369	565	801	728.83	0	-3.84	-3.20	0.00	0.00
1	1271	131355123	1151	369	565	801	728.02	0	-3.84	-3.20	0.00	0.00
1	1272	131355163	1151	369	565	801	728.02	0	-3.85	-3.20	0.00	0.00
1	1273	131355204	1151	369	565	801	728.02	0	-3.85	-3.19	0.00	0.00
1	1274	131355244	1151	369	565	801	728.02	0	-3.85	-3.19	0.00	0.00
1	1275	131355285	1151	368	565	801	728.62	0	-3.85	-3.19	0.00	0.00
1	1276	131355326	1151	368	565	801	728.62	0	-3.85	-3.19	0.00	0.00
1	1277	131355367	1150	368	565	801	727.81	0	-3.86	-3.18	0.00	0.00
1	1278	131355408	1150	368	565	801	727.81	0	-3.86	-3.18	0.00	0.00
1	1279	131355449	1150	368	565	801	727.81	0	-3.86	-3.18	-500.00	0.00
1	1280	131355490	1150	368	547	801	742.36	0	-3.86	-3.17	-500.00	0.00
1	1281	131355530	1150	368	523	801	761.98	0	-3.87	-3.17	-500.00	0.00
1	1282	131355571	1150	367	506	801	776.59	0	-3.87	-3.17	-500.00	0.00
1	1283	131355612	1149	367	483	801	794.93	0	-3.87	-3.17	-500.00	0.00
1	1284	131355653	1149	367	465	801	810.07	0	-3.87	-3.16	-500.00	0.00
1	1285	131355693	1149	367	448	801	824.47	0	-3.87	-3.16	0.00	0.00
1	1286	131355734	1149	367	448	801	824.47	0	-3.88	-3.16	0.00	0.00
1	1287	131355775	1149	367	448	801	824.47	0	-3.88	-3.16	0.00	0.00
1	1288	131355816	1149	367	448	801	824.47	0	-3.88	-3.15	0.00	0.00
1	1289	131355857	1149	367	448	801	824.47	0	-3.88	-3.15	0.00	0.00
1	1290	131355897	1148	366	448	801	824.15	0	-3.88	-3.15	0.00	0.00
1	1291	131355938	1148	366	448	801	824.15	0	-3.89	-3.15	0.00	0.00
1	1292	131355979	1148	366	448	801	824.15	0	-3.89	-3.14	0.00	0.00
1	1293	131356020	1148	366	448	801	824.15	0	-3.89	-3.14	0.00	0.00
1	1294	131356061	1148	366	448	801	824.15	0	-3.89	-3.14	0.00	0.00
1	1295	131356102	1148	366	448	801	824.15	0	-3.90	-3.13	0.00	0.00
1	1296	131356143	1147	366	448	801	823.30	0	-3.90	-3.13	0.00	0.00
1	1297	131356183	1147	366	448	801	823.30	0	-3.90	-3.13	0.00	0.00
1	1298	131356223	1147	365	448	801	823.83	0	-3.90	-3.13	0.00	0.00
1	1299	131356264	1147	365	448	801	823.83	0	-3.90	-3.12	0.00	0.00
1	1300	131356305	1147	365	448	801	823.83	0	-3.91	-3.12	0.00	0.00
1	1301	131356346	1147	365	448	801	823.83	0	-3.91	-3.12	0.00	0.00
1	1302	131356387	1146	365	448	801	822.98	0	-3.91	-3.12	0.00	0.00
1	1303	131356427	1146	365	448	801	822.98	0	-3.91	-3.11	0.00	0.00
1	1304	131356468	1146	365	448	801	822.98	0	-3.91	-3.11	0.00	0.00
1	1305	131356508	1146	365	448	801	822.98	0	-3.92	-3.11	0.00	0.00
1	1306	131356549	1146	364	448	801	823.51	0	-3.92	-3.11	0.00	0.00
1	1307	131356589	1146	364	448	801	823.51	0	-3.92	-3.10	0.00	0.00
1	1308	131356630	1146	364	448	801	823.51	0	-3.92	-3.10	0.00	0.00
