ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	199	359945747	742	340	741	335	5.10	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	200	359945787	743	340	741	335	5.39	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	201	359945827	744	340	741	335	5.83	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	202	359945867	744	340	741	335	5.83	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	203	359945907	745	340	741	335	6.40	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	204	359945947	746	340	741	335	7.07	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	205	359945987	747	340	741	335	7.81	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	206	359946027	748	340	741	335	8.60	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	207	359946067	749	340	741	335	9.43	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	208	359946107	750	340	741	335	10.30	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	209	359946147	751	340	741	335	11.18	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	210	359946187	752	340	741	335	12.08	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	211	359946227	753	340	741	335	13.00	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	212	359946267	754	340	741	335	13.93	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	213	359946307	755	340	741	335	14.87	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	214	359946347	755	340	741	335	14.87	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	215	359946387	756	340	741	335	15.81	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	216	359946427	757	340	741	335	16.76	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	217	359946467	758	340	741	335	17.72	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	218	359946507	759	340	741	335	18.68	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	219	359946547	760	340	741	335	19.65	1	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	220	359946587	761	340	741	335	20.62	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	221	359946627	762	340	741	335	21.59	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	222	359946667	763	340	741	335	22.56	0	23.00	0.00	137.00	91.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	223	359946707	764	340	747	339	17.03	1	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	224	359946747	765	340	755	347	12.21	1	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	225	359946787	766	340	763	355	15.30	1	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	226	359946827	767	340	771	363	23.35	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	227	359946867	767	340	779	371	33.24	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	228	359946907	768	340	787	379	43.38	0	23.00	0.00	141.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	229	359946947	769	340	792	379	45.28	0	23.00	0.00	50.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	230	359946987	770	340	794	379	45.79	0	23.00	0.00	31.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	231	359947027	771	340	795	379	45.79	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	232	359947067	772	340	795	379	45.28	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	233	359947107	773	340	795	379	44.78	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	234	359947147	774	340	795	379	44.29	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	235	359947187	775	340	795	379	43.83	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	236	359947227	776	340	795	379	43.38	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	237	359947267	777	340	795	379	42.95	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	238	359947307	778	340	795	379	42.54	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	239	359947347	778	340	795	379	42.54	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	240	359947387	779	340	795	379	42.15	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	241	359947427	780	340	795	379	41.79	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	242	359947467	781	340	795	379	41.44	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	243	359947507	782	340	795	379	41.11	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	244	359947547	783	340	795	379	40.80	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	245	359947587	784	340	795	379	40.52	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	246	359947627	785	340	795	379	40.26	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	247	359947667	786	340	795	379	40.02	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	248	359947707	787	340	795	379	39.81	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	249	359947747	788	340	795	379	39.62	0	23.00	0.00	85.00	72.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	250	359947787	789	340	799	382	43.17	0	23.00	0.00	136.00	74.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	251	359947827	790	340	804	385	47.13	0	23.00	0.00	137.00	80.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	252	359947867	790	340	810	388	52.00	0	23.00	0.00	200.00	163.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	253	359947907	791	340	818	395	61.27	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	254	359947947	792	340	826	403	71.59	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	255	359947987	793	340	834	411	81.99	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	256	359948027	794	340	842	419	92.44	0	23.00	0.00	200.00	200.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	257	359948067	795	340	850	427	102.93	0	23.00	0.00	157.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	258	359948107	796	340	856	427	105.68	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	259	359948147	797	340	856	427	105.12	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	260	359948187	798	340	856	427	104.56	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	261	359948227	799	340	856	427	104.01	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	262	359948267	800	340	856	427	103.46	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	263	359948307	801	340	856	427	102.93	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	264	359948347	801	340	856	427	102.93	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	265	359948387	802	340	856	427	102.40	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	266	359948427	803	340	856	427	101.87	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	267	359948467	804	340	856	427	101.36	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	268	359948507	805	340	856	427	100.85	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	269	359948547	806	340	856	427	100.34	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	270	359948587	807	340	856	427	99.85	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	271	359948627	808	340	856	427	99.36	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	272	359948667	809	340	856	427	98.88	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	273	359948707	810	340	856	427	98.41	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	274	359948747	811	340	856	427	97.95	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	275	359948787	812	340	856	427	97.49	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	276	359948827	813	340	856	427	97.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	277	359948867	813	340	856	427	97.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	278	359948907	814	340	856	427	96.61	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	279	359948947	815	340	856	427	96.18	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	280	359948987	816	340	856	427	95.75	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	281	359949027	817	340	856	427	95.34	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	282	359949067	818	340	856	427	94.94	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	283	359949107	819	340	856	427	94.54	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	284	359949147	820	340	856	427	94.15	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	285	359949187	821	340	856	427	93.78	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	286	359949227	822	340	856	427	93.41	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	287	359949267	823	340	856	427	93.05	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	288	359949307	824	340	856	427	92.70	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	289	359949347	824	340	856	427	92.70	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	290	359949387	825	340	856	427	92.36	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	291	359949427	826	340	856	427	92.03	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	292	359949467	827	340	856	427	91.71	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	293	359949507	828	340	856	427	91.39	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	294	359949547	829	340	856	427	91.09	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	295	359949587	830	340	856	427	90.80	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	296	359949627	831	340	856	427	90.52	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	297	359949667	832	340	856	427	90.25	0	23.00	0.00	0.00	0.00
1	11	ÄÐ	0	20.00	0	1	1	1	0	-1	23.00	5	1.0	2.0	3.0	4.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3	3	2	2	1	298	359949707	833	340	856	427	89.99	0	23.00	0.00	0.00	0.00
