ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	296	65787654	915	256	597	330	326.50	0	-3.82	-9.24	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	297	65787694	915	256	597	330	326.50	0	-3.83	-9.24	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	298	65787734	914	255	597	330	325.75	0	-3.85	-9.23	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	299	65787774	914	255	597	330	325.75	0	-3.86	-9.23	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	300	65787814	914	254	597	330	325.98	0	-3.87	-9.22	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	301	65787854	914	254	597	330	325.98	0	-3.88	-9.22	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	302	65787894	914	254	597	330	325.98	0	-3.89	-9.21	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	303	65787934	914	253	597	330	326.22	0	-3.91	-9.21	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	304	65787974	913	253	597	330	325.25	0	-3.92	-9.20	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	305	65788014	913	253	597	330	325.25	0	-3.93	-9.19	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	306	65788054	913	252	597	330	325.48	0	-3.94	-9.19	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	307	65788094	913	252	597	330	325.48	0	-3.96	-9.18	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	308	65788134	913	251	597	330	325.73	0	-3.97	-9.18	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	309	65788174	913	251	597	330	325.73	0	-3.98	-9.17	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	310	65788214	913	251	597	330	325.73	0	-3.99	-9.17	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	311	65788254	912	250	597	330	325.00	0	-4.01	-9.16	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	312	65788294	912	250	597	330	325.00	0	-4.02	-9.16	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	313	65788334	912	250	597	330	325.00	0	-4.03	-9.15	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	314	65788374	912	249	597	330	325.25	0	-4.04	-9.15	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	315	65788414	912	249	597	330	325.25	0	-4.05	-9.14	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	316	65788454	912	249	597	330	325.25	0	-4.07	-9.14	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	317	65788494	911	248	597	330	324.53	0	-4.08	-9.13	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	318	65788534	911	248	597	330	324.53	0	-4.09	-9.13	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	319	65788574	911	247	597	330	324.78	0	-4.10	-9.12	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	320	65788614	911	247	597	330	324.78	0	-4.11	-9.11	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	321	65788654	911	247	597	330	324.78	0	-4.13	-9.11	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	322	65788694	911	246	597	330	325.04	0	-4.14	-9.10	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	323	65788734	910	246	597	330	324.08	0	-4.15	-9.10	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	324	65788774	910	246	597	330	324.08	0	-4.16	-9.09	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	325	65788814	910	245	597	330	324.34	0	-4.18	-9.09	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	326	65788854	910	245	597	330	324.34	0	-4.19	-9.08	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	327	65788894	910	245	597	330	324.34	0	-4.20	-9.08	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	328	65788934	910	244	597	330	324.60	0	-4.21	-9.07	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	329	65788974	909	244	597	330	323.64	0	-4.22	-9.06	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	330	65789014	909	243	597	330	323.90	0	-4.24	-9.06	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	331	65789054	909	243	597	330	323.90	0	-4.25	-9.05	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	332	65789094	909	243	597	330	323.90	0	-4.26	-9.05	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	333	65789134	909	242	597	330	324.17	0	-4.27	-9.04	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	334	65789174	909	242	597	330	324.17	0	-4.28	-9.04	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	335	65789214	908	242	597	330	323.21	0	-4.30	-9.03	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	336	65789254	908	241	597	330	323.48	0	-4.31	-9.02	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	337	65789294	908	241	597	330	323.48	0	-4.32	-9.02	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	338	65789334	908	241	597	330	323.48	0	-4.33	-9.01	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	339	65789374	908	240	597	330	323.76	0	-4.34	-9.01	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	340	65789414	908	240	597	330	323.76	0	-4.36	-9.00	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	341	65789454	907	239	597	330	323.08	0	-4.37	-9.00	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	342	65789494	907	239	597	330	323.08	0	-4.38	-8.99	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	343	65789534	907	239	597	330	323.08	0	-4.39	-8.98	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	344	65789574	907	238	597	330	323.36	0	-4.40	-8.98	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	345	65789614	907	238	597	330	323.36	0	-4.42	-8.97	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	346	65789654	906	238	597	330	322.41	0	-4.43	-8.97	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	347	65789694	906	237	597	330	322.69	0	-4.44	-8.96	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	348	65789734	906	237	597	330	322.69	0	-4.45	-8.95	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	349	65789774	906	237	597	330	322.69	0	-4.46	-8.95	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	350	65789814	906	236	597	330	322.98	0	-4.48	-8.94	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	351	65789854	906	236	597	330	322.98	0	-4.49	-8.94	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	352	65789894	905	236	597	330	322.02	0	-4.50	-8.93	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	353	65789934	905	235	597	330	322.32	0	-4.51	-8.92	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	354	65789974	905	235	597	330	322.32	0	-4.52	-8.92	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	355	65790014	905	234	597	330	322.61	0	-4.54	-8.91	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	356	65790054	905	234	597	330	322.61	0	-4.55	-8.91	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	357	65790094	905	234	597	330	322.61	0	-4.56	-8.90	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	358	65790134	904	233	597	330	321.96	0	-4.57	-8.89	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	359	65790174	904	233	597	330	321.96	0	-4.58	-8.89	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	360	65790214	904	233	597	330	321.96	0	-4.59	-8.88	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	361	65790254	904	232	597	330	322.26	0	-4.61	-8.88	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	362	65790294	904	232	597	330	322.26	0	-4.62	-8.87	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	363	65790334	903	232	597	330	321.31	0	-4.63	-8.86	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	364	65790374	903	231	597	330	321.62	0	-4.64	-8.86	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	365	65790414	903	231	597	330	321.62	0	-4.65	-8.85	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	366	65790454	903	231	597	330	321.62	0	-4.67	-8.84	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	367	65790494	903	230	597	330	321.93	0	-4.68	-8.84	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	368	65790534	902	230	597	330	320.98	0	-4.69	-8.83	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	369	65790574	902	229	597	330	321.29	0	-4.70	-8.83	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	370	65790614	902	229	597	330	321.29	0	-4.71	-8.82	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	371	65790654	902	229	597	330	321.29	0	-4.72	-8.81	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	372	65790694	902	228	597	330	321.60	0	-4.74	-8.81	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	373	65790734	902	228	597	330	321.60	0	-4.75	-8.80	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	374	65790774	901	228	597	330	320.66	0	-4.76	-8.79	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	375	65790814	901	227	597	330	320.98	0	-4.77	-8.79	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	376	65790854	901	227	597	330	320.98	0	-4.78	-8.78	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	377	65790894	901	227	597	330	320.98	0	-4.79	-8.78	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	378	65790934	901	226	597	330	321.30	0	-4.81	-8.77	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	379	65790974	900	226	597	330	320.35	0	-4.82	-8.76	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	380	65791014	900	226	597	330	320.35	0	-4.83	-8.76	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	381	65791054	900	225	597	330	320.68	0	-4.84	-8.75	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	382	65791094	900	225	597	330	320.68	0	-4.85	-8.74	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	383	65791134	900	225	597	330	320.68	0	-4.86	-8.74	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	384	65791174	899	224	597	330	320.06	0	-4.88	-8.73	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	385	65791214	899	224	597	330	320.06	0	-4.89	-8.72	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	386	65791254	899	224	597	330	320.06	0	-4.90	-8.72	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	387	65791294	899	223	597	330	320.40	0	-4.91	-8.71	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	388	65791334	899	223	597	330	320.40	0	-4.92	-8.70	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	389	65791374	898	222	597	330	319.79	0	-4.93	-8.70	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	390	65791414	898	222	597	330	319.79	0	-4.95	-8.69	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	391	65791454	898	222	597	330	319.79	0	-4.96	-8.68	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	392	65791494	898	221	597	330	320.13	0	-4.97	-8.68	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	393	65791534	898	221	597	330	320.13	0	-4.98	-8.67	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	5	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	394	65791574	897	221	597	330	319.19	0	-4.99	-8.66	0.00	0.00
