ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	340	172216291	613	698	370	390	1.56	-180.00	392.32	-181.56	0	99.60	8.95	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	341	172216332	617	699	342	390	1.57	-180.00	413.65	-181.57	0	99.71	7.56	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	342	172216373	621	699	313	390	1.57	-180.00	436.29	-181.57	0	99.81	6.17	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	343	172216413	625	699	286	390	1.58	-180.00	458.70	-181.58	0	99.88	4.83	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	344	172216454	629	699	258	390	1.58	-180.00	482.83	-181.58	0	99.94	3.43	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	345	172216494	633	699	248	390	1.59	-180.00	493.67	-181.59	0	99.98	2.07	-678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	346	172216534	637	699	248	390	1.59	-180.00	496.79	-181.59	0	100.00	0.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	347	172216575	641	699	248	390	1.59	-180.00	499.93	-181.59	0	100.00	-0.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	348	172216616	646	699	268	390	1.60	-180.00	488.23	-181.60	0	99.98	-2.03	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	349	172216656	650	699	293	390	1.60	-180.00	472.15	-181.60	0	99.94	-3.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	350	172216696	654	699	321	390	1.61	-180.00	454.28	-181.61	0	99.89	-4.72	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	351	172216736	658	699	348	390	1.61	-180.00	437.70	-181.61	0	99.82	-6.06	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	352	172216776	662	699	375	390	1.62	-180.00	421.72	-181.62	0	99.73	-7.39	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	353	172216816	666	698	403	390	1.62	-180.00	405.01	-181.62	0	99.62	-8.75	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	354	172216857	670	698	431	390	1.63	-180.00	389.85	-181.63	0	99.49	-10.11	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	355	172216897	674	698	458	390	1.63	-180.00	376.19	-181.63	0	99.34	-11.47	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	356	172216938	678	697	486	390	1.64	-180.00	362.10	-181.64	0	99.17	-12.83	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	357	172216978	682	696	513	390	1.64	-180.00	349.57	-181.64	0	98.99	-14.15	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	358	172217018	686	696	541	390	1.64	-180.00	338.62	-181.64	0	98.79	-15.50	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	359	172217059	690	695	569	390	1.65	-180.00	328.12	-181.65	0	98.57	-16.85	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	360	172217100	694	694	597	390	1.65	-180.00	319.10	-181.65	0	98.32	-18.23	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	361	172217141	698	694	625	390	1.66	-180.00	312.64	-181.66	0	98.07	-19.57	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	362	172217183	702	693	654	390	1.66	-180.00	306.78	-181.66	0	97.78	-20.95	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	363	172217223	706	692	681	390	1.67	-180.00	303.03	-181.67	0	97.49	-22.28	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	364	172217264	710	691	709	390	1.67	-180.00	301.00	-181.67	0	97.17	-23.61	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	365	172217304	714	690	737	390	1.68	-180.00	300.88	-181.68	0	96.84	-24.93	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	366	172217345	718	689	765	390	1.68	-180.00	302.67	-181.68	0	96.48	-26.28	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	367	172217386	722	688	793	390	1.69	-180.00	306.34	-181.69	0	96.12	-27.60	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	368	172217428	726	687	822	390	1.69	-180.00	312.13	-181.69	0	95.72	-28.94	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	369	172217469	730	685	850	390	1.70	-180.00	318.47	-181.70	0	95.31	-30.25	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	370	172217509	734	684	877	390	1.70	-180.00	326.93	-181.70	0	94.89	-31.55	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	371	172217550	738	683	905	390	1.71	-180.00	337.25	-181.71	0	94.45	-32.84	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	372	172217591	742	681	934	390	1.71	-180.00	348.63	-181.71	0	93.98	-34.16	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	373	172217631	746	680	961	390	1.71	-180.00	361.01	-181.71	0	93.51	-35.44	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	374	172217672	750	679	989	390	1.72	-180.00	375.02	-181.72	0	93.02	-36.72	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	375	172217712	753	677	1017	390	1.72	-180.00	389.96	-181.72	0	92.51	-37.98	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	376	172217752	757	675	1033	390	1.73	-180.00	396.74	-181.73	0	91.99	-39.22	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	377	172217793	761	674	1033	390	1.73	-180.00	393.24	-181.73	0	91.43	-40.50	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	378	172217834	765	672	1033	390	1.74	-180.00	389.03	-181.74	0	90.87	-41.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	379	172217874	768	670	1033	390	1.74	-180.00	385.52	-181.74	0	90.30	-42.96	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	380	172217914	772	669	1033	390	1.75	-180.00	382.05	-181.75	0	89.71	-44.18	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	381	172217955	776	667	1033	390	1.75	-180.00	377.86	-181.75	0	89.10	-45.41	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	382	172217996	779	665	1033	390	1.76	-180.00	374.35	-181.76	0	88.47	-46.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	383	172218037	783	663	1033	390	1.76	-180.00	370.17	-181.76	0	87.81	-47.85	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	384	172218078	787	661	1033	390	1.77	-180.00	366.00	-181.77	0	87.14	-49.05	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	385	172218119	790	659	1033	390	1.77	-180.00	362.51	-181.77	0	86.45	-50.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	386	172218159	794	657	1033	390	1.77	-180.00	358.34	-181.77	0	85.77	-51.41	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	387	172218199	797	655	1033	390	1.78	-180.00	354.85	-181.78	0	85.06	-52.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	388	172218240	801	653	1033	390	1.78	-180.00	350.70	-181.78	0	84.33	-53.74	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	389	172218280	804	650	1033	393	1.79	-180.00	344.22	-181.79	0	83.60	-54.88	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	390	172218321	808	648	1033	401	1.79	-180.00	334.12	-181.79	0	82.84	-56.02	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	391	172218361	811	646	1033	412	1.80	-180.00	322.55	-181.80	0	82.06	-57.14	0.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	392	172218402	814	643	1024	427	1.80	-180.00	301.26	-181.80	0	81.27	-58.26	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	393	172218442	818	641	1011	445	1.81	-180.00	275.07	-181.81	0	80.49	-59.34	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	394	172218483	821	638	995	464	1.81	-180.00	246.07	-181.81	0	79.65	-60.46	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	395	172218524	824	636	978	483	1.82	-180.00	217.08	-181.82	0	78.82	-61.55	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	396	172218564	827	633	959	501	1.82	-180.00	186.68	-181.82	0	77.97	-62.62	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	397	172218605	831	631	937	520	1.83	-180.00	153.48	-181.83	0	77.10	-63.68	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	398	172218646	834	628	913	539	1.83	-180.00	119.00	-181.83	0	76.21	-64.75	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	399	172218686	837	626	891	557	1.83	-180.00	87.62	-181.83	0	75.34	-65.76	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	400	172218726	840	623	868	575	1.84	-180.00	55.57	-181.84	0	74.45	-66.76	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	401	172218766	843	620	845	593	1.84	-180.00	27.07	-181.84	0	73.54	-67.77	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	402	172218807	846	617	822	611	1.85	-180.00	24.74	-181.85	0	72.60	-68.77	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	403	172218847	849	615	804	623	1.85	-180.00	45.71	-181.85	0	71.68	-69.73	-678.00	678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	404	172218888	852	612	804	623	1.86	-180.00	49.24	-181.86	0	70.72	-70.71	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	405	172218928	854	609	804	623	1.86	-180.00	51.92	-181.86	0	69.75	-71.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	406	172218968	857	606	804	623	1.87	-180.00	55.66	-181.87	0	68.76	-72.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	407	172219008	860	603	804	623	1.87	-180.00	59.46	-181.87	0	67.79	-73.52	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	408	172219049	863	600	804	623	1.88	-180.00	63.32	-181.88	0	66.75	-74.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	409	172219090	866	597	804	623	1.88	-180.00	67.23	-181.88	0	65.72	-75.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	410	172219131	868	594	804	623	1.89	-180.00	70.26	-181.89	0	64.69	-76.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	411	172219171	871	590	804	623	1.89	-180.00	74.69	-181.89	0	63.64	-77.13	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	412	172219211	873	587	804	623	1.89	-180.00	77.83	-181.89	0	62.61	-77.98	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	413	172219253	876	584	804	623	1.90	-180.00	81.88	-181.90	0	61.51	-78.85	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	414	172219294	879	581	804	623	1.90	-180.00	85.96	-181.90	0	60.40	-79.70	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	415	172219334	881	577	804	623	1.91	-180.00	89.69	-181.91	0	59.31	-80.51	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	416	172219375	883	574	804	615	1.91	-180.00	89.01	-181.91	0	58.20	-81.32	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	417	172219416	886	571	804	603	1.92	-180.00	88.02	-181.92	0	57.08	-82.11	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	418	172219456	888	567	804	587	1.92	-180.00	86.35	-181.92	0	55.95	-82.88	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	419	172219498	890	564	804	567	1.93	-180.00	86.05	-181.93	0	54.78	-83.66	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	420	172219538	893	560	808	545	1.93	-180.00	86.31	-181.93	0	53.64	-84.39	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	421	172219579	895	557	817	520	1.94	-180.00	86.33	-181.94	0	52.48	-85.12	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	422	172219619	897	554	830	494	1.94	-180.00	89.94	-181.94	0	51.34	-85.81	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	423	172219659	899	550	847	466	1.95	-180.00	98.79	-181.95	0	50.17	-86.51	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	424	172219699	901	547	863	439	1.95	-180.00	114.49	-181.95	0	49.01	-87.17	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	425	172219740	903	543	881	410	1.95	-180.00	134.81	-181.95	0	47.79	-87.84	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	426	172219780	905	539	899	383	1.96	-180.00	156.12	-181.96	0	46.60	-88.48	678.00	-678.00	0.11	0.00
