ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	27	195024475	895	279	887	255	0.00	0.00	25.30	0.00	1	-34.73	-93.78	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	28	195024515	893	275	908	276	0.00	0.00	15.03	0.00	1	-36.01	-93.29	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	29	195024555	892	272	928	296	0.00	0.00	43.27	0.00	1	-37.25	-92.80	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	30	195024596	890	268	949	317	0.00	0.00	76.69	0.00	0	-38.54	-92.27	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	31	195024637	889	264	970	332	0.00	0.00	105.76	0.00	0	-39.80	-91.74	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	32	195024677	887	260	990	332	0.00	0.00	125.67	0.00	0	-41.02	-91.20	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	33	195024717	885	257	1010	315	0.00	0.00	137.80	0.00	0	-42.24	-90.64	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	34	195024757	884	253	1015	295	0.00	0.00	137.57	0.00	0	-43.44	-90.07	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	35	195024797	882	250	1015	276	0.00	0.00	135.52	0.00	0	-44.66	-89.47	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	36	195024838	880	246	1004	266	0.00	0.00	125.60	0.00	0	-45.89	-88.85	-500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	37	195024878	878	242	984	266	0.00	0.00	108.68	0.00	0	-47.07	-88.23	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	38	195024918	876	239	963	266	0.00	0.00	91.09	0.00	0	-48.27	-87.58	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	39	195024958	874	235	943	266	0.00	0.00	75.64	0.00	0	-49.44	-86.93	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	40	195024998	872	232	923	266	0.00	0.00	61.29	0.00	0	-50.62	-86.24	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	41	195025039	870	228	902	266	0.00	0.00	49.68	0.00	1	-51.82	-85.53	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	42	195025079	868	225	882	266	0.00	0.00	43.32	0.00	1	-52.98	-84.81	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	43	195025119	866	221	861	266	0.00	0.00	45.28	0.00	1	-54.11	-84.10	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	44	195025160	864	218	841	266	0.00	0.00	53.23	0.00	0	-55.25	-83.35	-500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	45	195025201	861	214	820	273	0.00	0.00	71.85	0.00	0	-56.41	-82.57	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	46	195025242	859	211	799	287	0.00	0.00	96.83	0.00	0	-57.54	-81.79	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	47	195025282	857	208	779	307	0.00	0.00	126.04	0.00	0	-58.63	-81.01	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	48	195025323	854	204	774	328	0.00	0.00	147.57	0.00	0	-59.75	-80.19	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	49	195025363	852	201	774	348	0.00	0.00	166.41	0.00	0	-60.82	-79.38	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	50	195025403	849	198	774	369	0.00	0.00	186.72	0.00	0	-61.89	-78.54	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	51	195025443	847	195	785	389	0.00	0.00	203.67	0.00	0	-62.94	-77.71	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	52	195025483	844	192	799	405	0.00	0.00	217.70	0.00	0	-63.97	-76.86	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	53	195025525	841	188	802	405	0.00	0.00	220.48	0.00	0	-65.04	-75.96	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	54	195025566	839	185	802	405	0.00	0.00	223.09	0.00	0	-66.09	-75.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	55	195025606	836	182	802	405	0.00	0.00	225.58	0.00	0	-67.08	-74.16	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	56	195025647	833	179	802	405	0.00	0.00	228.12	0.00	0	-68.10	-73.23	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	57	195025687	830	176	802	405	0.00	0.00	230.71	0.00	0	-69.07	-72.32	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	58	195025728	828	173	802	405	0.00	0.00	233.45	0.00	0	-70.07	-71.35	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	59	195025768	825	170	802	405	0.00	0.00	236.12	0.00	0	-71.02	-70.40	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	60	195025808	822	168	802	405	0.00	0.00	237.84	0.00	0	-71.95	-69.45	0.00	0.00	0.00	4407.89
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	61	195025848	819	165	802	405	0.00	180.00	240.60	180.00	0	-72.89	-68.46	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	62	195025890	816	162	802	405	0.00	180.00	243.40	180.00	0	-73.84	-67.43	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	63	195025931	813	159	802	405	0.00	180.00	246.25	180.00	0	-74.78	-66.39	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	64	195025972	810	156	802	405	0.00	180.00	249.13	180.00	0	-75.68	-65.36	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	65	195026012	806	154	802	405	0.00	180.00	251.03	180.00	0	-76.56	-64.33	0.00	0.00	0.00	-537.97
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	66	195026052	803	151	802	405	0.00	158.40	254.00	158.40	0	-77.42	-63.30	0.00	0.00	0.00	-3788.62
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	67	195026093	800	149	802	405	0.00	0.00	256.01	0.00	0	-78.29	-62.21	0.00	0.00	0.00	-4015.74
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	68	195026133	797	146	802	405	0.00	-161.64	259.05	-161.64	0	-79.12	-61.16	0.00	0.00	0.00	-439.12
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	69	195026174	794	144	802	405	0.00	-180.00	261.12	-180.00	0	-79.96	-60.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	70	195026214	790	141	802	405	0.00	-180.00	264.27	-180.00	0	-80.76	-58.98	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	71	195026255	787	139	802	405	0.00	-180.00	266.42	-180.00	0	-81.56	-57.86	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	72	195026296	784	136	802	405	0.00	-180.00	269.60	-180.00	0	-82.34	-56.74	0.00	0.00	0.00	3207.82
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	73	195026337	780	134	802	405	0.00	-45.36	271.89	-45.36	0	-83.13	-55.59	0.00	0.00	0.00	1106.24
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	74	195026378	777	132	802	405	0.00	0.00	274.14	0.00	0	-83.88	-54.44	0.00	0.00	0.00	1299.11
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	75	195026419	773	130	802	405	0.00	53.28	276.52	53.28	0	-84.62	-53.29	0.00	0.00	0.00	3104.66
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	76	195026459	770	127	802	405	0.00	180.00	279.84	180.00	0	-85.33	-52.14	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	77	195026501	766	125	802	405	0.00	180.00	282.30	180.00	0	-86.06	-50.93	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	78	195026542	763	123	802	405	0.00	180.00	284.68	180.00	0	-86.75	-49.75	0.00	0.00	0.00	-4299.33
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	79	195026583	759	121	802	405	0.00	0.00	287.24	0.00	0	-87.43	-48.53	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	80	195026624	756	119	802	405	0.00	0.00	289.68	0.00	0	-88.09	-47.33	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	81	195026664	752	117	802	405	0.00	0.00	292.31	0.00	0	-88.72	-46.13	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	82	195026704	748	115	802	405	0.00	0.00	294.98	0.00	0	-89.33	-44.94	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	83	195026744	745	114	802	405	0.00	0.00	296.53	0.00	0	-89.94	-43.72	0.00	0.00	0.00	-762.04
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	84	195026785	741	112	802	405	0.00	-31.32	299.28	-31.32	0	-90.53	-42.48	0.00	0.00	0.00	-851.62
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	85	195026825	737	110	802	405	0.00	-65.52	302.08	-65.52	0	-91.09	-41.27	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	0.00	0.00	0.00	60	60	1	1	1	1	86	195026866	733	109	802	405	0.00	-65.52	303.94	-65.52	0	-91.66	-39.99	0.00	0.00	0.00	-1374.10
