ID	Name	Sex	Session	PracMode	ExperMode	MainTask	SubTask	MainTaskMode	Background	InitSpeed	EventMode	CodePairMode	CodePairNum	DisplayMode	EventFrequency	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	EventNum	EventType	StartTime	SureTime	Event_RT	ButtonNo	Event_Acc
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6230	2	0	210387241	210387241	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6231	2	0	210387243	210387243	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6232	2	0	210387245	210387245	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6233	2	0	210387245	210387245	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6234	2	0	210387249	210387249	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6235	2	0	210387250	210387250	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6236	2	0	210387252	210387252	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6237	2	0	210387254	210387254	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6238	2	0	210387255	210387255	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6239	2	0	210387257	210387257	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6240	2	0	210387258	210387258	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6241	2	0	210387260	210387260	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6242	2	0	210387262	210387262	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6243	2	0	210387264	210387264	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6244	2	0	210387265	210387265	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6245	2	0	210387267	210387267	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6246	2	0	210387269	210387269	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6247	2	0	210387271	210387271	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6248	2	0	210387273	210387273	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6249	2	0	210387275	210387275	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6250	2	0	210387277	210387277	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6251	2	0	210387278	210387278	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6252	2	0	210387280	210387280	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6253	2	0	210387282	210387282	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6254	2	0	210387284	210387284	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6255	2	0	210387285	210387285	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6256	2	0	210387285	210387285	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6257	2	0	210387289	210387289	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6258	2	0	210387291	210387291	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6259	2	0	210387292	210387292	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6260	2	0	210387294	210387294	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6261	2	0	210387296	210387296	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6262	2	0	210387298	210387298	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6263	2	0	210387300	210387300	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6264	2	0	210387302	210387302	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6265	2	0	210387304	210387304	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6266	2	0	210387305	210387305	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6267	2	0	210387307	210387307	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6268	2	0	210387308	210387308	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6269	2	0	210387310	210387310	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6270	2	0	210387312	210387312	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6271	2	0	210387314	210387314	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6272	2	0	210387315	210387315	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6273	2	0	210387317	210387317	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6274	2	0	210387318	210387318	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6275	2	0	210387320	210387320	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6276	2	0	210387322	210387322	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6277	2	0	210387324	210387324	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6278	2	0	210387325	210387325	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6279	2	0	210387328	210387328	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6280	2	0	210387330	210387330	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6281	2	0	210387332	210387332	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6282	2	0	210387334	210387334	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6283	2	0	210387336	210387336	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6284	2	0	210387338	210387338	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6285	2	0	210387340	210387340	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6286	2	0	210387342	210387342	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6287	2	0	210387344	210387344	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6288	2	0	210387346	210387346	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6289	2	0	210387348	210387348	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6290	2	0	210387350	210387350	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6291	2	0	210387352	210387352	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6292	2	0	210387354	210387354	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6293	2	0	210387355	210387355	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6294	2	0	210387357	210387357	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6295	2	0	210387359	210387359	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6296	2	0	210387361	210387361	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6297	2	0	210387363	210387363	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6298	2	0	210387365	210387365	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6299	2	0	210387365	210387365	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6300	2	0	210387369	210387369	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6301	2	0	210387371	210387371	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6302	2	0	210387372	210387372	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6303	2	0	210387374	210387374	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6304	2	0	210387376	210387376	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6305	2	0	210387378	210387378	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6306	2	0	210387379	210387379	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6307	2	0	210387381	210387381	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6308	2	0	210387383	210387383	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6309	2	0	210387385	210387385	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6310	2	0	210387386	210387386	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6311	2	0	210387388	210387388	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6312	2	0	210387390	210387390	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6313	2	0	210387392	210387392	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6314	2	0	210387394	210387394	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6315	2	0	210387395	210387395	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6316	2	0	210387396	210387396	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6317	2	0	210387398	210387398	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6318	2	0	210387400	210387400	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6319	2	0	210387402	210387402	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6320	2	0	210387404	210387404	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6321	2	0	210387405	210387405	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6322	2	0	210387408	210387408	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6323	2	0	210387410	210387410	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6324	2	0	210387412	210387412	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6325	2	0	210387414	210387414	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6326	2	0	210387415	210387415	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6327	2	0	210387417	210387417	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6328	2	0	210387419	210387419	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6329	2	0	210387421	210387421	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6330	2	0	210387423	210387423	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6331	2	0	210387425	210387425	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6332	2	0	210387427	210387427	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6333	2	0	210387429	210387429	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6334	2	0	210387431	210387431	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6335	2	0	210387433	210387433	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6336	2	0	210387435	210387435	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6337	2	0	210387437	210387437	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6338	2	0	210387439	210387439	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6339	2	0	210387441	210387441	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6340	2	0	210387443	210387443	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6341	2	0	210387445	210387445	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6342	2	0	210387445	210387445	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6343	2	0	210387448	210387448	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6344	2	0	210387450	210387450	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6345	2	0	210387452	210387452	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6346	2	0	210387453	210387453	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6347	2	0	210387454	210387454	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6348	2	0	210387456	210387456	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6349	2	0	210387458	210387458	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6350	2	0	210387460	210387460	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6351	2	0	210387462	210387462	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6352	2	0	210387464	210387464	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6353	2	0	210387465	210387465	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6354	2	0	210387467	210387467	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6355	2	0	210387468	210387468	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6356	2	0	210387470	210387470	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6357	2	0	210387472	210387472	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6358	2	0	210387474	210387474	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6359	2	0	210387475	210387475	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6360	2	0	210387477	210387477	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6361	2	0	210387479	210387479	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6362	2	0	210387481	210387481	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6363	2	0	210387483	210387483	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6364	2	0	210387485	210387485	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6365	2	210387485	210387487	2	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6366	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6367	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6368	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6369	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6370	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6371	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6372	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6373	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6374	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6375	2	0	210387525	210387525	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6376	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6377	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6378	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6379	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6380	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6381	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6382	2	0	210388508	210388508	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6383	2	0	210388524	210388524	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6384	2	0	210388526	210388526	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6385	2	0	210388528	210388528	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6386	2	0	210388530	210388530	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6387	2	0	210388532	210388532	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6388	2	0	210388534	210388534	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6389	2	0	210388535	210388535	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6390	2	0	210388537	210388537	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6391	2	0	210388539	210388539	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6392	2	0	210388541	210388541	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6393	2	0	210388543	210388543	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6394	2	0	210388544	210388544	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6395	2	0	210388546	210388546	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6396	2	0	210388548	210388548	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6397	2	0	210388550	210388550	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6398	2	0	210388552	210388552	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6399	2	0	210388553	210388553	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6400	2	0	210388555	210388555	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6401	2	0	210388557	210388557	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6402	2	0	210388558	210388558	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6403	2	0	210388559	210388559	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6404	2	0	210388561	210388561	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6405	2	0	210388563	210388563	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6406	2	0	210388565	210388565	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6407	2	0	210388566	210388566	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6408	2	0	210388568	210388568	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6409	2	0	210388570	210388570	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6410	2	0	210388572	210388572	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6411	2	0	210388574	210388574	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6412	2	0	210388575	210388575	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6413	2	0	210388576	210388576	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6414	2	0	210388578	210388578	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6415	2	0	210388580	210388580	-12600	0
11	11	ÄÐ	0	1	0	0	1	-1	0	50.00	0	-1	-1	-1	0	60	60	1	10	0	6416	2	0	210388581	210388581	-12600	0
