ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	84	2265045	587	85	601	104	0.00	0.00	23.60	0.00	0	-95.10	-30.92	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	85	2265095	582	84	601	104	0.00	0.00	27.59	0.00	0	-95.60	-29.32	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	86	2265135	579	83	593	96	0.00	0.00	19.10	0.00	0	-95.99	-28.05	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	87	2265185	574	81	583	86	0.00	0.00	10.30	0.00	0	-96.44	-26.43	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	88	2265225	570	80	575	78	0.00	0.00	5.39	0.00	1	-96.79	-25.15	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	89	2265274	565	79	565	68	0.00	0.00	11.00	0.00	0	-97.19	-23.53	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	90	2265314	561	78	557	60	0.00	0.00	18.44	0.00	0	-97.50	-22.24	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	91	2265363	556	77	557	60	0.00	0.00	17.03	0.00	0	-97.85	-20.62	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	92	2265403	552	76	557	60	0.00	0.00	16.76	0.00	0	-98.12	-19.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	93	2265452	548	75	557	60	0.00	0.00	17.49	0.00	0	-98.43	-17.67	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	94	2265492	544	75	557	60	0.00	0.00	19.85	0.00	0	-98.65	-16.35	-200.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	95	2265541	539	74	547	60	0.00	0.00	16.12	0.00	0	-98.91	-14.71	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	96	2265581	535	73	539	52	0.00	0.00	21.38	0.00	0	-99.10	-13.39	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	97	2265631	530	73	529	42	0.00	0.00	31.02	0.00	0	-99.31	-11.73	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	98	2265671	526	72	521	34	0.00	0.00	38.33	0.00	0	-99.46	-10.39	-200.00	-200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	99	2265711	522	72	512	26	0.00	0.00	47.07	0.00	0	-99.59	-9.06	-200.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	100	2265760	517	71	503	26	0.00	0.00	47.13	0.00	0	-99.72	-7.43	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	101	2265809	512	71	503	26	0.00	0.00	45.89	0.00	0	-99.83	-5.77	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	102	2265849	508	71	503	26	0.00	0.00	45.28	0.00	0	-99.90	-4.43	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	103	2265899	503	71	503	26	0.00	0.00	45.00	0.00	0	-99.96	-2.75	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	104	2265949	498	71	503	26	0.00	0.00	45.28	0.00	0	-99.99	-1.08	0.00	200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	105	2265989	494	71	503	34	0.00	0.00	38.08	0.00	0	-100.00	0.26	0.00	200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	106	2266029	490	71	503	42	0.00	0.00	31.78	0.00	0	-99.99	1.59	0.00	200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	107	2266078	485	71	503	52	0.00	0.00	26.17	0.00	0	-99.95	3.23	0.00	200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	108	2266128	480	71	503	62	0.00	0.00	24.70	0.00	0	-99.88	4.90	0.00	200.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	109	2266168	476	71	503	70	0.00	0.00	27.02	0.00	0	-99.81	6.24	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	110	2266218	471	71	503	70	0.00	0.00	32.02	0.00	0	-99.69	7.91	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	5	5	1	1	1	1	111	2266268	466	72	503	70	0.00	0.00	37.05	0.00	0	-99.54	9.57	0.00	0.00	0.00	0.00
