ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	11	169817928	937	359	640	417	0.05	3.23	302.61	3.18	0	-13.66	-99.06	0.00	678.00	0.11	287.71
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	12	169817969	936	354	640	424	0.05	15.28	304.16	15.23	0	-15.04	-98.86	0.00	678.00	0.11	319.53
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	13	169818009	935	350	640	437	0.06	28.18	307.56	28.13	0	-16.37	-98.65	0.00	678.00	0.11	148.41
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	14	169818050	935	346	640	453	0.06	34.38	313.81	34.31	0	-17.74	-98.41	0.00	0.00	0.11	22.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	15	169818092	934	342	640	453	0.06	35.34	314.26	35.27	0	-19.12	-98.16	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	16	169818132	933	338	640	453	0.07	35.34	314.76	35.27	0	-20.45	-97.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	17	169818173	932	334	640	453	0.07	35.34	315.32	35.26	0	-21.79	-97.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	18	169818213	931	330	640	453	0.08	35.34	315.93	35.26	0	-23.12	-97.29	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	19	169818253	930	326	640	453	0.08	35.34	316.59	35.25	0	-24.43	-96.97	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	20	169818294	929	322	640	453	0.09	35.34	317.30	35.25	0	-25.78	-96.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	21	169818335	928	318	640	453	0.09	35.34	318.07	35.25	0	-27.12	-96.25	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	22	169818376	927	314	640	453	0.10	35.34	318.89	35.24	0	-28.44	-95.87	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	23	169818417	926	310	640	453	0.10	35.34	319.76	35.24	0	-29.77	-95.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	24	169818458	925	306	640	453	0.11	35.34	320.68	35.23	0	-31.08	-95.05	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	25	169818499	923	302	640	453	0.11	35.34	320.76	35.23	0	-32.38	-94.61	0.00	0.00	0.11	-244.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	26	169818540	922	298	640	453	0.12	25.31	321.79	25.19	0	-33.67	-94.16	678.00	678.00	0.11	-408.74
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	27	169818581	921	295	668	457	0.12	8.21	300.42	8.09	0	-34.98	-93.68	678.00	678.00	0.11	37.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	28	169818622	919	291	695	462	0.13	9.76	281.81	9.64	0	-36.26	-93.20	678.00	678.00	0.11	320.45
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	29	169818662	918	287	721	473	0.13	22.88	270.93	22.75	0	-37.53	-92.69	678.00	678.00	0.11	-52.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	30	169818704	916	283	747	483	0.13	20.68	261.84	20.55	0	-38.82	-92.16	678.00	678.00	0.11	-47.37
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	31	169818745	914	279	774	492	0.14	18.73	254.89	18.59	0	-40.08	-91.61	678.00	678.00	0.11	-35.23
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	32	169818785	913	276	800	500	0.14	17.32	250.89	17.17	0	-41.31	-91.07	678.00	678.00	0.11	-32.89
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	33	169818826	911	272	827	508	0.15	15.95	250.50	15.80	0	-42.57	-90.49	678.00	678.00	0.11	-33.02
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	34	169818867	909	268	854	515	0.15	14.56	253.05	14.41	0	-43.83	-89.88	678.00	678.00	0.11	-25.30
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	35	169818907	907	264	881	521	0.16	13.53	258.31	13.37	0	-45.05	-89.28	678.00	678.00	0.11	-14.98
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	36	169818947	905	261	909	528	0.16	12.91	267.03	12.75	0	-46.27	-88.65	678.00	678.00	0.11	-12.41
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	37	169818987	904	257	935	533	0.17	12.41	277.74	12.25	0	-47.45	-88.03	678.00	678.00	0.11	-177.01
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	38	169819028	902	254	963	536	0.17	5.12	288.52	4.95	0	-48.65	-87.37	678.00	678.00	0.11	-9.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	39	169819068	900	250	990	538	0.18	4.73	301.73	4.55	0	-49.83	-86.70	678.00	678.00	0.11	290.79
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	40	169819109	898	246	1017	546	0.18	16.68	322.74	16.49	0	-51.02	-86.01	678.00	678.00	0.11	312.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	41	169819150	895	243	1042	560	0.19	29.77	349.43	29.58	0	-52.21	-85.29	678.00	678.00	0.11	-37.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	42	169819190	893	239	1066	573	0.19	28.28	376.14	28.09	0	-53.34	-84.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	43	169819231	891	236	1066	573	0.19	28.28	379.73	28.09	0	-54.51	-83.84	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	44	169819272	889	233	1066	573	0.20	28.28	383.31	28.09	0	-55.66	-83.08	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	45	169819312	886	229	1066	573	0.20	28.28	388.25	28.08	0	-56.78	-82.32	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	46	169819352	884	226	1066	573	0.21	28.28	391.83	28.08	0	-57.89	-81.54	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	47	169819393	882	222	1066	573	0.21	28.28	396.30	28.07	0	-59.02	-80.72	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	48	169819433	879	219	1066	573	0.22	28.28	400.36	28.07	0	-60.10	-79.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	49	169819474	877	216	1066	573	0.22	28.28	403.94	28.06	0	-61.21	-79.08	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	50	169819514	874	213	1066	573	0.23	28.28	408.00	28.06	0	-62.26	-78.26	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	51	169819554	872	210	1066	573	0.23	28.28	411.59	28.05	0	-63.32	-77.40	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	52	169819594	869	206	1066	573	0.24	28.28	416.53	28.05	0	-64.35	-76.55	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	53	169819634	867	203	1066	573	0.24	28.28	420.12	28.04	0	-65.36	-75.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	54	169819675	864	200	1066	573	0.25	28.28	424.19	28.04	0	-66.40	-74.78	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	55	169819715	861	197	1066	573	0.25	28.28	428.25	28.03	0	-67.40	-73.87	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	56	169819756	858	194	1066	573	0.25	28.28	432.33	28.03	0	-68.43	-72.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	57	169819798	855	191	1066	573	0.26	28.28	436.40	28.03	0	-69.45	-71.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	58	169819838	853	188	1066	573	0.26	28.28	439.99	28.02	0	-70.40	-71.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	59	169819878	850	185	1066	573	0.27	28.28	444.07	28.02	0	-71.36	-70.05	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	60	169819918	847	183	1066	573	0.27	28.28	447.28	28.01	0	-72.30	-69.09	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	61	169819958	844	180	1066	573	0.28	28.28	451.37	28.01	0	-73.23	-68.10	0.00	0.00	0.11	109.93
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	62	169819998	841	177	1066	573	0.28	32.79	455.46	32.50	0	-74.15	-67.09	0.00	-678.00	0.11	19.69
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	63	169820038	838	174	1066	558	0.29	33.58	446.59	33.29	0	-75.04	-66.09	0.00	-678.00	0.11	-9.22
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	64	169820078	835	172	1066	543	0.29	33.20	437.04	32.91	0	-75.94	-65.07	0.00	-678.00	0.11	-8.45
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	65	169820119	832	169	1066	528	0.30	32.85	428.53	32.56	0	-76.82	-64.02	0.00	-678.00	0.11	5.58
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	66	169820159	828	166	1066	513	0.30	33.08	420.78	32.78	0	-77.67	-62.99	0.00	-678.00	0.11	-13.74
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	67	169820200	825	164	1066	498	0.31	32.51	411.87	32.21	0	-78.52	-61.92	0.00	-678.00	0.11	-14.07
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	68	169820240	822	161	1066	483	0.31	31.94	404.00	31.63	0	-79.36	-60.85	0.00	-678.00	0.11	-14.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	69	169820280	819	159	1066	469	0.31	31.37	396.37	31.05	0	-80.16	-59.78	0.00	-678.00	0.11	-13.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	70	169820320	816	157	1066	455	0.32	30.81	388.98	30.49	0	-80.96	-58.69	0.00	-678.00	0.11	-13.57
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	71	169820361	812	154	1066	441	0.32	30.25	383.26	29.93	0	-81.77	-57.57	0.00	-678.00	0.11	-14.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	72	169820401	809	152	1066	428	0.33	29.68	377.13	29.35	0	-82.53	-56.47	0.00	-678.00	0.11	-18.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	73	169820442	805	150	1066	414	0.33	28.92	371.24	28.59	0	-83.31	-55.31	0.00	-678.00	0.11	-58.52
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	74	169820482	802	147	1066	401	0.34	26.54	366.35	26.20	0	-84.06	-54.17	-678.00	-678.00	0.11	-82.77
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	75	169820522	799	145	1040	391	0.34	23.14	344.38	22.80	0	-84.79	-53.02	-678.00	-678.00	0.11	-36.54
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	76	169820562	795	143	1015	381	0.35	21.68	324.10	21.33	0	-85.49	-51.88	-678.00	-678.00	0.11	-158.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	77	169820603	792	141	988	373	0.35	15.17	303.71	14.82	0	-86.19	-50.71	-678.00	0.00	0.11	-8.16
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	78	169820643	788	139	962	373	0.36	14.84	291.60	14.48	0	-86.86	-49.55	-678.00	0.00	0.11	-4.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	79	169820683	785	137	935	373	0.36	14.68	279.64	14.31	0	-87.53	-48.36	-678.00	0.00	0.11	-0.04
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	80	169820724	781	135	908	373	0.36	14.67	269.76	14.31	0	-88.18	-47.15	-678.00	0.00	0.11	-1.18
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	81	169820765	777	133	880	373	0.37	14.62	261.17	14.25	0	-88.83	-45.92	-678.00	0.00	0.11	5.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	82	169820806	774	131	853	373	0.37	14.85	254.57	14.47	0	-89.46	-44.69	-678.00	0.00	0.11	6.65
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	83	169820847	770	129	826	373	0.38	15.12	250.34	14.74	0	-90.07	-43.44	-678.00	0.00	0.11	6.94
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	84	169820888	766	127	799	373	0.38	15.41	248.20	15.03	0	-90.67	-42.18	-678.00	0.00	0.11	4.44
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	85	169820928	762	126	772	373	0.39	15.59	247.20	15.21	0	-91.23	-40.96	-678.00	0.00	0.11	1.42
