ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	405	170118588	854	609	540	606	1.86	0.00	314.01	-1.86	0	69.89	-71.53	678.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	406	170118629	857	606	546	606	1.87	0.00	311.00	-1.87	0	68.88	-72.50	678.00	0.00	0.11	356.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	407	170118670	860	603	551	606	1.87	14.63	309.01	12.76	0	67.88	-73.43	678.00	-678.00	0.11	356.11
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	408	170118710	862	600	554	579	1.88	28.88	308.72	27.01	0	66.90	-74.33	678.00	-678.00	0.11	261.76
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	409	170118750	865	597	557	552	1.88	39.35	311.27	37.47	0	65.90	-75.22	678.00	-678.00	0.11	137.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	410	170118791	868	594	560	524	1.88	45.00	315.85	43.12	0	64.86	-76.11	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	411	170118831	870	591	563	496	1.89	45.00	321.36	43.11	0	63.82	-76.99	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	412	170118871	873	588	565	469	1.89	45.00	330.19	43.11	0	62.76	-77.85	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	413	170118913	876	584	568	440	1.90	45.00	340.00	43.10	0	61.66	-78.72	678.00	-678.00	0.11	87.82
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	414	170118954	878	581	569	412	1.90	48.68	352.20	46.78	0	60.56	-79.58	678.00	-678.00	0.11	595.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	415	170118995	881	578	578	386	1.91	73.10	358.71	71.19	0	59.46	-80.40	678.00	-678.00	0.11	412.42
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	416	170119035	883	575	591	361	1.91	90.00	362.02	88.09	0	58.36	-81.20	0.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	417	170119075	885	571	591	338	1.92	90.00	375.13	88.08	0	57.27	-81.98	0.00	-678.00	0.11	-438.90
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	418	170119116	888	568	591	315	1.92	71.64	390.15	69.72	0	56.12	-82.77	-678.00	-678.00	0.11	-376.67
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	419	170119157	890	564	571	296	1.93	56.19	416.64	54.27	0	54.98	-83.53	-678.00	-678.00	0.11	-262.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	420	170119197	892	561	549	279	1.93	45.68	444.04	43.75	0	53.86	-84.25	-678.00	-678.00	0.11	-16.66
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	421	170119238	894	558	528	262	1.94	45.00	470.71	43.06	0	52.71	-84.98	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	422	170119278	897	554	506	246	1.94	45.00	497.74	43.06	0	51.57	-85.68	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	423	170119319	899	551	484	228	1.94	45.00	525.88	43.06	0	50.36	-86.39	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	424	170119359	901	547	462	211	1.95	45.00	552.83	43.05	0	49.21	-87.06	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	425	170119399	903	544	441	195	1.95	45.00	579.00	43.05	0	48.04	-87.70	-678.00	-678.00	0.11	-51.36
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	426	170119439	905	540	419	178	1.96	42.90	606.00	40.94	0	46.84	-88.35	-678.00	-678.00	0.11	-264.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	427	170119479	906	536	395	165	1.96	32.26	631.48	30.30	0	45.65	-88.97	-678.00	-678.00	0.11	-244.14
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	428	170119519	908	533	369	154	1.97	22.30	658.91	20.33	0	44.44	-89.58	-678.00	-678.00	0.11	-8.85
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	429	170119559	910	529	343	144	1.97	21.93	685.36	19.96	0	43.21	-90.18	-678.00	-678.00	0.11	8.64
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	430	170119600	912	525	317	133	1.98	22.30	712.52	20.32	0	41.94	-90.78	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	431	170119641	914	522	291	122	1.98	22.30	740.36	20.31	0	40.70	-91.34	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	432	170119682	915	518	265	112	1.99	22.30	766.38	20.31	0	39.42	-91.90	-678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	433	170119722	917	514	240	101	1.99	22.30	793.03	20.30	0	38.19	-92.42	-678.00	-678.00	0.11	284.55
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	434	170119762	918	510	217	88	1.99	33.69	818.22	31.70	0	36.95	-92.92	-678.00	-678.00	0.11	629.07
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	435	170119803	920	506	196	68	2.00	60.03	846.18	58.03	0	35.65	-93.43	-678.00	-678.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	436	170119843	921	503	170	59	2.00	nan	872.43	nan	0	34.40	-93.90	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	437	170119883	923	499	170	59	2.01	nan	872.13	nan	0	33.14	-94.35	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	438	170119923	924	495	170	59	2.01	nan	870.98	nan	0	31.85	-94.79	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	439	170119964	925	491	170	59	2.02	nan	869.86	nan	0	30.52	-95.23	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	440	170120004	926	487	170	59	2.02	nan	868.75	nan	0	29.22	-95.64	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	441	170120044	928	483	170	59	2.03	nan	868.53	nan	0	27.94	-96.02	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	442	170120084	929	479	170	59	2.03	nan	867.46	nan	0	26.65	-96.38	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	443	170120125	930	475	170	59	2.04	nan	866.40	nan	0	25.30	-96.75	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	444	170120166	931	471	170	59	2.04	nan	865.37	nan	0	23.98	-97.08	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	445	170120206	932	468	170	59	2.05	nan	864.83	nan	0	22.68	-97.39	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	446	170120247	933	463	170	59	2.05	nan	863.36	nan	0	21.32	-97.70	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	447	170120287	933	460	170	59	2.05	nan	861.96	nan	0	20.02	-97.98	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	448	170120327	934	456	170	59	2.06	nan	860.99	nan	0	18.70	-98.24	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	449	170120368	935	451	170	59	2.06	nan	859.59	nan	0	17.33	-98.49	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	450	170120409	936	447	170	59	2.07	24.17	858.66	22.10	0	15.98	-98.72	678.00	-678.00	0.11	486.72
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	451	170120450	936	443	185	35	2.07	44.59	854.67	42.51	0	14.60	-98.93	678.00	-678.00	0.11	115.46
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	452	170120490	937	439	199	12	2.08	49.21	852.63	47.13	0	13.27	-99.12	678.00	-678.00	0.11	-19.86
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	453	170120530	937	435	212	0	2.08	48.40	845.49	46.32	0	11.92	-99.29	678.00	-678.00	0.11	-5.88
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	454	170120570	938	431	226	0	2.09	48.16	832.29	46.08	0	10.59	-99.44	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	455	170120611	938	427	240	0	2.09	48.16	818.25	46.07	0	9.20	-99.58	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	456	170120652	939	423	253	0	2.10	48.16	805.93	46.07	0	7.84	-99.69	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	457	170120692	939	419	265	0	2.10	48.16	793.62	46.06	0	6.51	-99.79	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	458	170120732	939	415	277	0	2.11	48.16	781.33	46.06	0	5.15	-99.87	678.00	-678.00	0.11	5.73
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	459	170120773	939	411	289	0	2.11	48.40	769.04	46.29	0	3.78	-99.93	678.00	-678.00	0.11	31.06
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	460	170120814	939	407	300	0	2.11	49.70	757.61	47.58	0	2.38	-99.97	678.00	-678.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	461	170120854	939	403	310	0	2.12	49.70	747.03	47.58	0	1.05	-99.99	678.00	-678.00	0.11	33.81
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	462	170120894	939	399	319	0	2.12	51.05	737.29	48.93	0	-0.29	-100.00	678.00	-678.00	0.11	320.03
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	463	170120936	939	394	322	0	2.13	64.49	732.07	62.37	0	-1.69	-99.99	678.00	-678.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	464	170120977	939	390	351	14	2.13	nan	697.94	nan	0	-3.08	-99.95	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	465	170121018	939	386	351	16	2.14	nan	694.73	nan	0	-4.45	-99.90	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	466	170121058	939	382	351	16	2.14	nan	692.60	nan	0	-5.78	-99.83	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	467	170121098	939	378	351	16	2.15	nan	690.50	nan	0	-7.14	-99.74	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	468	170121139	938	374	351	16	2.15	nan	687.56	nan	0	-8.51	-99.64	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	469	170121179	938	370	351	16	2.16	nan	685.48	nan	0	-9.87	-99.51	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	470	170121219	938	366	351	16	2.16	nan	683.42	nan	0	-11.20	-99.37	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	471	170121260	937	362	351	16	2.17	nan	680.52	nan	0	-12.56	-99.21	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	472	170121301	937	358	351	16	2.17	nan	678.50	nan	0	-13.94	-99.02	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	473	170121341	936	354	351	16	2.17	nan	675.62	nan	0	-15.26	-98.83	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	474	170121381	935	350	351	16	2.18	nan	672.76	nan	0	-16.58	-98.62	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	475	170121421	935	346	351	16	2.18	nan	670.79	nan	0	-17.92	-98.38	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	476	170121461	934	342	351	16	2.19	nan	667.96	nan	0	-19.26	-98.13	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	477	170121501	933	338	351	16	2.19	nan	665.14	nan	0	-20.57	-97.86	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	478	170121542	932	334	351	16	2.20	nan	662.33	nan	0	-21.91	-97.57	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	479	170121583	931	330	351	16	2.20	nan	659.54	nan	0	-23.27	-97.25	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	480	170121623	930	326	351	16	2.21	nan	656.77	nan	0	-24.57	-96.94	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	481	170121665	929	322	351	16	2.21	nan	654.00	nan	0	-25.92	-96.58	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	482	170121706	928	318	351	16	2.22	nan	651.25	nan	0	-27.24	-96.22	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	483	170121746	927	314	351	16	2.22	nan	648.52	nan	0	-28.55	-95.84	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	484	170121787	926	310	351	16	2.23	nan	645.80	nan	0	-29.86	-95.44	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	485	170121827	925	306	351	16	2.23	nan	643.10	nan	0	-31.12	-95.03	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	486	170121867	923	302	351	16	2.23	nan	639.52	nan	0	-32.42	-94.60	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	487	170121907	922	298	351	16	2.24	nan	636.84	nan	0	-33.68	-94.16	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	488	170121947	921	295	351	16	2.24	nan	634.62	nan	0	-34.93	-93.70	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	489	170121987	919	291	351	16	2.25	nan	631.07	nan	0	-36.18	-93.22	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	490	170122027	918	287	351	16	2.25	nan	628.43	nan	0	-37.45	-92.72	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	491	170122069	916	283	351	16	2.26	nan	624.91	nan	0	-38.75	-92.19	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	492	170122109	914	279	351	16	2.26	nan	621.40	nan	0	-40.00	-91.65	0.00	0.00	0.11	nan
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	493	170122149	913	276	351	16	2.27	nan	619.23	nan	0	-41.22	-91.11	0.00	0.00	0.11	nan
