ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	15	164911678	930	326	705	302	0.01	0.00	226.28	-0.01	0	-19.06	-98.17	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	16	164911718	929	322	712	298	0.01	0.00	218.32	-0.01	0	-20.38	-97.90	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	17	164911759	928	318	712	294	0.01	0.00	217.33	-0.01	0	-21.74	-97.61	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	18	164911799	927	314	712	294	0.01	0.00	215.93	-0.01	0	-23.04	-97.31	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	19	164911840	926	310	712	294	0.01	0.00	214.60	-0.01	0	-24.37	-96.98	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	20	164911880	925	306	712	294	0.01	0.00	213.34	-0.01	0	-25.69	-96.64	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	21	164911921	924	302	712	294	0.01	0.00	212.15	-0.01	0	-27.02	-96.28	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	22	164911961	923	299	712	294	0.01	0.00	211.06	-0.01	0	-28.33	-95.90	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	23	164912002	922	295	712	294	0.01	0.00	210.00	-0.01	0	-29.67	-95.50	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	24	164912043	921	291	712	294	0.01	0.00	209.02	-0.01	0	-30.97	-95.08	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	25	164912084	919	287	712	294	0.01	0.00	207.12	-0.01	0	-32.30	-94.64	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	26	164912125	918	283	712	294	0.01	0.00	206.29	-0.01	0	-33.59	-94.19	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	27	164912165	917	279	712	294	0.01	0.00	205.55	-0.01	0	-34.84	-93.73	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	28	164912206	915	275	712	294	0.01	0.00	203.89	-0.01	0	-36.15	-93.24	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	29	164912246	914	271	712	294	0.01	0.00	203.31	-0.01	0	-37.39	-92.75	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	30	164912286	912	268	712	294	0.01	0.00	201.68	-0.01	0	-38.62	-92.24	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	31	164912326	911	264	712	294	0.02	0.00	201.25	-0.02	0	-39.88	-91.71	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	32	164912367	909	260	712	294	0.02	0.00	199.91	-0.02	0	-41.13	-91.15	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	33	164912407	907	256	712	294	0.02	0.00	198.67	-0.02	0	-42.37	-90.58	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	34	164912447	905	253	712	294	0.02	0.00	197.31	-0.02	0	-43.60	-89.99	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	35	164912487	904	249	712	294	0.02	0.00	197.20	-0.02	0	-44.83	-89.39	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	36	164912527	902	245	712	294	0.02	0.00	196.22	-0.02	0	-46.02	-88.78	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	37	164912567	900	242	712	294	0.02	0.00	195.06	-0.02	0	-47.20	-88.16	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	38	164912608	898	238	718	289	0.02	0.00	187.09	-0.02	0	-48.42	-87.49	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	39	164912648	896	235	723	283	0.02	0.00	179.54	-0.02	0	-49.59	-86.84	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	40	164912689	894	231	729	278	0.02	0.00	171.56	-0.02	0	-50.77	-86.15	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	41	164912729	892	228	735	272	0.02	0.00	163.05	-0.02	0	-51.92	-85.47	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	42	164912769	890	224	742	267	0.02	0.00	154.12	-0.02	0	-53.08	-84.75	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	43	164912809	888	221	748	262	0.02	0.00	145.88	-0.02	0	-54.21	-84.03	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	44	164912849	885	217	754	256	0.02	0.00	136.68	-0.02	0	-55.35	-83.29	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	45	164912889	883	214	760	251	0.02	0.00	128.44	-0.02	0	-56.48	-82.53	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	46	164912929	881	211	766	246	0.02	0.00	120.21	-0.02	0	-57.57	-81.76	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	47	164912969	878	208	773	241	0.02	0.00	110.06	-0.02	0	-58.66	-80.99	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	48	164913009	876	204	779	236	0.02	0.00	102.14	-0.02	0	-59.76	-80.18	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	49	164913050	874	201	786	231	0.02	0.00	92.97	-0.02	0	-60.85	-79.35	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	50	164913090	871	198	792	226	0.03	0.00	83.82	-0.03	0	-61.93	-78.52	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	51	164913131	868	194	799	221	0.03	0.00	74.09	-0.03	0	-63.00	-77.66	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	52	164913172	866	191	806	217	0.03	0.00	65.39	-0.03	0	-64.08	-76.77	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	53	164913212	863	188	813	212	0.03	0.00	55.46	-0.03	0	-65.12	-75.89	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	54	164913252	861	185	819	208	0.03	0.00	47.89	-0.03	0	-66.13	-75.01	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	55	164913292	858	182	826	203	0.03	0.00	38.28	-0.03	0	-67.14	-74.11	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	56	164913332	855	179	833	199	0.03	0.00	29.73	-0.03	0	-68.13	-73.20	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	57	164913372	852	176	840	194	0.03	0.00	21.63	-0.03	0	-69.10	-72.28	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	58	164913413	849	173	847	190	0.03	0.00	17.12	-0.03	0	-70.08	-71.33	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	59	164913454	847	170	854	186	0.03	0.00	17.46	-0.03	0	-71.05	-70.37	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	60	164913494	844	168	861	182	0.03	0.00	22.02	-0.03	0	-72.00	-69.40	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	61	164913535	841	165	868	178	0.03	0.00	29.97	-0.03	0	-72.95	-68.40	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	62	164913576	838	162	875	174	0.03	0.00	38.90	-0.03	0	-73.88	-67.40	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	63	164913617	835	159	875	171	0.03	0.00	41.76	-0.03	0	-74.81	-66.36	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	64	164913657	832	156	875	168	0.03	0.00	44.64	-0.03	0	-75.69	-65.36	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	65	164913697	828	154	868	166	0.03	0.00	41.76	-0.03	0	-76.57	-64.32	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	66	164913737	825	151	860	163	0.03	0.00	37.00	-0.03	0	-77.44	-63.26	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	67	164913777	822	149	852	161	0.03	0.00	32.31	-0.03	0	-78.28	-62.23	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	68	164913817	819	146	844	158	0.03	0.00	27.73	-0.03	0	-79.12	-61.15	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	69	164913858	816	144	837	155	0.03	0.00	23.71	-0.03	0	-79.95	-60.06	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	70	164913898	812	141	829	153	0.04	0.00	20.81	-0.04	0	-80.77	-58.96	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	71	164913940	809	139	821	150	0.04	0.00	16.28	-0.04	0	-81.59	-57.82	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	72	164913981	806	136	813	147	0.04	0.00	13.04	-0.04	0	-82.38	-56.68	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	73	164914022	802	134	805	144	0.04	0.00	10.44	-0.04	0	-83.15	-55.55	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	74	164914064	799	132	797	142	0.04	0.00	10.20	-0.04	0	-83.92	-54.38	-200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	75	164914105	795	130	790	138	0.04	0.00	9.43	-0.04	1	-84.66	-53.22	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	76	164914145	792	127	790	135	0.04	0.00	8.25	-0.04	1	-85.38	-52.06	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	77	164914185	788	125	790	132	0.04	0.00	7.28	-0.04	1	-86.07	-50.92	0.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	78	164914225	785	123	790	128	0.04	0.00	7.07	-0.04	1	-86.75	-49.74	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	79	164914265	781	121	797	124	0.04	0.00	16.28	-0.04	0	-87.42	-48.55	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	80	164914305	778	119	804	120	0.04	0.00	26.02	-0.04	0	-88.07	-47.38	200.00	-200.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	81	164914346	774	117	812	119	0.04	0.00	38.05	-0.04	0	-88.72	-46.14	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	82	164914386	770	116	812	119	0.04	0.00	42.11	-0.04	0	-89.32	-44.96	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	83	164914426	767	114	812	119	0.04	0.00	45.28	-0.04	0	-89.93	-43.73	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	84	164914467	763	112	812	119	0.04	0.00	49.50	-0.04	0	-90.52	-42.49	0.00	0.00	0.01	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	10.00	0.00	20.00	60	60	1	1	1	1	85	164914508	759	110	812	119	0.04	0.00	53.76	-0.04	0	-91.11	-41.22	0.00	0.00	0.01	0.00
