ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	83	193648432	745	114	704	429	8.13	-45.36	317.66	-53.49	0	-89.94	-43.72	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	84	193648472	741	112	704	429	8.09	-45.36	319.15	-53.45	0	-90.51	-42.52	0.00	0.00	-1.00	26.33
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	85	193648513	737	110	704	429	8.05	-44.28	320.70	-52.33	0	-91.08	-41.28	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	86	193648553	734	109	704	429	8.01	-44.28	321.40	-52.29	0	-91.64	-40.03	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	87	193648594	730	107	704	429	7.97	-44.28	323.05	-52.25	0	-92.19	-38.75	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	88	193648634	726	105	704	424	7.93	-44.28	319.76	-52.21	0	-92.70	-37.51	0.00	-500.00	-1.00	323.41
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	89	193648674	722	104	704	418	7.89	-31.32	314.52	-39.21	0	-93.19	-36.27	0.00	-500.00	-1.00	760.35
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	90	193648715	718	102	704	409	7.85	0.00	307.32	-7.85	0	-93.68	-34.99	0.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	91	193648756	715	101	704	396	7.81	0.00	295.21	-7.81	0	-94.16	-33.68	0.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	92	193648796	711	100	704	382	7.77	0.00	282.09	-7.77	0	-94.60	-32.42	0.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	93	193648837	707	98	704	367	7.72	0.00	269.02	-7.72	0	-95.04	-31.09	0.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	94	193648878	703	97	699	352	7.68	0.00	255.03	-7.68	0	-95.46	-29.79	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	95	193648918	699	96	691	336	7.64	0.00	240.13	-7.64	0	-95.85	-28.51	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	96	193648958	695	95	681	320	7.60	0.00	225.44	-7.60	0	-96.23	-27.20	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	97	193648999	691	94	668	302	7.56	0.00	209.27	-7.56	0	-96.60	-25.86	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	98	193649040	687	93	653	285	7.52	0.00	194.99	-7.52	0	-96.94	-24.53	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	99	193649080	683	92	639	268	7.48	0.00	181.42	-7.48	0	-97.26	-23.24	-500.00	-500.00	-1.00	491.08
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	100	193649121	679	91	625	250	7.44	20.16	167.92	12.72	0	-97.57	-21.90	-500.00	-500.00	-1.00	1582.80
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	101	193649161	675	90	610	232	7.40	84.96	156.17	77.56	0	-97.86	-20.57	-500.00	-500.00	-1.00	387.54
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	102	193649201	671	89	596	214	7.36	100.80	145.77	93.44	0	-98.13	-19.23	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	103	193649241	667	88	581	196	7.32	100.80	138.06	93.48	0	-98.38	-17.92	-500.00	-500.00	-1.00	-34.43
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	104	193649282	663	88	566	178	7.27	99.36	132.32	92.09	0	-98.62	-16.54	-500.00	-500.00	-1.00	-1364.41
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	105	193649323	659	87	551	161	7.23	43.20	130.92	35.97	0	-98.84	-15.19	-500.00	-500.00	-1.00	-1079.87
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	106	193649363	655	86	535	146	7.19	0.00	134.16	-7.19	0	-99.03	-13.87	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	107	193649403	651	86	517	132	7.15	0.00	141.68	-7.15	0	-99.21	-12.52	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	108	193649443	647	85	497	119	7.11	0.00	153.81	-7.11	0	-99.37	-11.19	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	109	193649483	643	85	476	109	7.07	0.00	168.72	-7.07	0	-99.52	-9.83	-500.00	-500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	110	193649523	639	85	456	109	7.03	0.00	184.57	-7.03	0	-99.64	-8.50	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	111	193649564	635	84	435	109	6.99	0.00	201.56	-6.99	0	-99.75	-7.11	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	112	193649605	631	84	415	109	6.95	0.00	217.44	-6.95	0	-99.84	-5.73	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	113	193649646	627	84	394	113	6.91	0.00	234.80	-6.91	0	-99.91	-4.35	-500.00	500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	114	193649686	622	84	373	118	6.86	0.00	251.31	-6.86	0	-99.96	-2.98	-500.00	500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	115	193649726	618	84	353	124	6.82	0.00	268.00	-6.82	0	-99.99	-1.65	-500.00	500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	116	193649766	614	84	333	127	6.78	0.00	284.27	-6.78	0	-100.00	-0.28	-500.00	500.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	117	193649807	610	84	312	127	6.74	0.00	301.09	-6.74	0	-99.99	1.12	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	118	193649847	606	84	291	127	6.70	0.00	317.92	-6.70	0	-99.97	2.48	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	119	193649887	602	84	274	127	6.66	0.00	330.81	-6.66	0	-99.93	3.82	-500.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	120	193649928	598	84	274	127	6.62	0.00	326.84	-6.62	0	-99.86	5.21	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	121	193649968	594	84	274	127	6.58	0.00	322.88	-6.58	0	-99.78	6.58	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	122	193650009	590	84	274	127	6.54	0.00	318.91	-6.54	0	-99.68	7.94	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	123	193650050	586	85	274	127	6.50	0.00	314.81	-6.50	0	-99.57	9.31	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	124	193650090	582	85	274	127	6.45	0.00	310.85	-6.45	0	-99.43	10.66	0.00	0.00	-1.00	719.19
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	125	193650130	578	86	274	127	6.41	28.80	306.75	22.39	0	-99.28	11.99	0.00	0.00	-1.00	1018.46
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	126	193650171	573	86	274	127	6.37	70.56	301.80	64.19	0	-99.11	13.34	0.00	0.00	-1.00	175.50
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	127	193650212	569	87	274	127	6.33	77.76	297.70	71.43	0	-98.91	14.70	0.00	0.00	-1.00	105.94
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	128	193650252	565	87	274	127	6.29	82.08	293.74	75.79	0	-98.71	16.04	0.00	0.00	-1.00	314.68
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	129	193650293	561	88	274	127	6.25	95.04	289.64	88.79	0	-98.48	17.39	0.00	0.00	-1.00	70.20
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	130	193650334	557	89	274	127	6.21	97.92	285.54	91.71	0	-98.23	18.74	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	131	193650375	553	90	274	127	6.17	97.92	281.44	91.75	0	-97.96	20.11	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	132	193650416	549	90	274	127	6.13	97.92	277.48	91.79	0	-97.67	21.45	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	133	193650457	545	91	274	127	6.08	97.92	273.38	91.84	0	-97.36	22.81	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	134	193650498	541	92	274	127	6.04	97.92	269.28	91.88	0	-97.04	24.14	0.00	0.00	-1.00	456.97
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	135	193650538	537	93	274	127	6.00	116.64	265.19	110.64	0	-96.70	25.47	0.00	0.00	-1.00	343.65
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	136	193650579	533	94	274	127	5.96	131.04	261.09	125.08	0	-96.34	26.81	0.00	0.00	-1.00	1221.44
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	137	193650619	529	96	274	127	5.92	180.00	256.88	174.08	0	-95.97	28.10	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	138	193650660	525	97	274	127	5.88	180.00	252.79	174.12	0	-95.57	29.43	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	139	193650700	521	98	274	127	5.84	180.00	248.70	174.16	0	-95.17	30.71	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	140	193650740	517	99	274	127	5.80	180.00	244.61	174.20	0	-94.74	32.01	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	141	193650781	514	101	274	127	5.76	180.00	241.40	174.24	0	-94.29	33.30	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	142	193650822	510	102	274	127	5.71	180.00	237.32	174.29	0	-93.82	34.62	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	143	193650862	506	103	274	127	5.67	180.00	233.24	174.33	0	-93.35	35.86	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	144	193650902	502	105	274	127	5.63	180.00	229.06	174.37	0	-92.86	37.11	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	145	193650942	498	106	274	127	5.59	180.00	224.98	174.41	0	-92.36	38.34	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	146	193650983	495	108	274	127	5.55	180.00	221.82	174.45	0	-91.81	39.63	0.00	0.00	-1.00	-1546.07
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	147	193651023	491	110	274	127	5.51	116.64	217.66	111.13	0	-91.26	40.88	0.00	0.00	-1.00	-2105.16
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	148	193651064	487	111	274	127	5.47	30.24	213.60	24.77	0	-90.69	42.13	0.00	0.00	-1.00	-719.22
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	149	193651106	483	113	274	127	5.43	0.00	209.47	-5.43	0	-90.09	43.39	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	150	193651146	480	115	274	127	5.39	0.00	206.35	-5.39	0	-89.51	44.59	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	151	193651186	476	117	274	127	5.35	0.00	202.25	-5.35	0	-88.89	45.81	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	152	193651226	472	119	274	127	5.31	0.00	198.16	-5.31	0	-88.26	47.02	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	153	193651267	469	121	274	127	5.27	0.00	195.09	-5.27	0	-87.61	48.22	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	154	193651308	465	123	274	127	5.22	0.00	191.04	-5.22	0	-86.93	49.44	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	155	193651349	462	125	274	127	5.18	0.00	188.01	-5.18	0	-86.24	50.62	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	156	193651390	458	127	274	127	5.14	0.00	184.00	-5.14	0	-85.54	51.80	0.00	0.00	-1.00	-1204.79
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	157	193651430	455	129	274	127	5.10	-48.24	181.01	-53.34	0	-84.84	52.93	0.00	0.00	-1.00	-986.44
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	158	193651471	451	131	274	127	5.06	-89.64	177.05	-94.70	0	-84.09	54.12	0.00	0.00	-1.00	-999.07
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	159	193651512	448	133	274	127	5.02	-130.68	174.10	-135.70	0	-83.34	55.26	0.00	0.00	-1.00	-660.01
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	160	193651552	444	136	274	127	4.98	-157.68	170.24	-162.66	0	-82.58	56.39	0.00	0.00	-1.00	-544.19
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	161	193651593	441	138	274	127	4.94	-180.00	167.36	-184.94	0	-81.80	57.52	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	162	193651633	438	140	274	127	4.90	-180.00	164.51	-184.90	0	-81.03	58.61	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	163	193651673	434	143	274	127	4.86	-180.00	160.80	-184.86	0	-80.22	59.71	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	164	193651714	431	145	274	127	4.81	-180.00	158.03	-184.81	0	-79.40	60.80	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	165	193651755	428	148	274	127	4.77	-180.00	155.43	-184.77	0	-78.54	61.90	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	166	193651796	425	150	274	127	4.73	-180.00	152.74	-184.73	0	-77.68	62.97	0.00	0.00	-1.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	167	193651836	421	153	274	127	4.69	-180.00	149.28	-184.69	0	-76.82	64.02	0.00	0.00	-1.00	0.00
