ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	11	175961144	911	343	777	342	0.05	0.00	134.00	-0.05	0	-13.53	-99.08	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	12	175961184	910	339	777	342	0.05	0.00	133.03	-0.05	0	-14.88	-98.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	13	175961224	910	335	777	342	0.05	0.00	133.18	-0.05	0	-16.21	-98.68	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	14	175961264	909	331	777	342	0.06	0.00	132.46	-0.06	0	-17.55	-98.45	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	15	175961304	908	327	777	342	0.06	0.00	131.86	-0.06	0	-18.88	-98.20	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	16	175961345	907	323	777	342	0.07	0.00	131.38	-0.07	0	-20.23	-97.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	17	175961386	906	319	777	342	0.07	0.00	131.03	-0.07	0	-21.60	-97.64	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	18	175961427	906	315	777	342	0.08	0.00	131.80	-0.08	0	-22.93	-97.33	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	19	175961467	905	311	777	342	0.08	0.00	131.70	-0.08	0	-24.25	-97.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	20	175961508	904	307	777	342	0.09	0.00	131.73	-0.09	0	-25.58	-96.67	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	21	175961548	902	303	777	322	0.09	0.00	126.44	-0.09	0	-26.87	-96.32	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	22	175961588	901	299	777	302	0.10	0.00	124.04	-0.10	0	-28.18	-95.95	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	23	175961628	900	295	777	282	0.10	0.00	123.69	-0.10	0	-29.46	-95.56	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	24	175961669	899	291	777	261	0.11	0.00	125.63	-0.11	0	-30.76	-95.15	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	25	175961709	898	287	777	241	0.11	0.00	129.45	-0.11	0	-32.06	-94.72	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	26	175961749	896	283	777	220	0.11	0.00	134.65	-0.11	0	-33.35	-94.27	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	27	175961789	895	280	777	200	0.12	0.00	142.56	-0.12	0	-34.64	-93.81	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	28	175961830	893	276	777	200	0.12	0.00	138.68	-0.12	0	-35.92	-93.33	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	29	175961871	892	272	777	200	0.13	0.00	135.68	-0.13	0	-37.22	-92.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	30	175961912	890	268	777	200	0.13	0.00	131.88	-0.13	0	-38.48	-92.30	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	31	175961952	889	264	777	200	0.14	0.00	129.00	-0.14	0	-39.74	-91.77	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	32	175961993	887	261	777	200	0.14	0.00	125.78	-0.14	0	-40.99	-91.21	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	33	175962033	885	257	797	200	0.15	0.00	104.85	-0.15	0	-42.24	-90.64	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	34	175962074	884	253	818	200	0.15	0.00	84.65	-0.15	0	-43.47	-90.06	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	35	175962115	882	249	838	200	0.16	0.00	65.86	-0.16	0	-44.70	-89.45	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	36	175962155	880	246	858	200	0.16	0.00	50.99	-0.16	0	-45.91	-88.84	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	37	175962195	878	242	879	200	0.17	0.00	42.01	-0.17	1	-47.09	-88.22	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	38	175962236	876	239	900	200	0.17	0.00	45.79	-0.17	1	-48.32	-87.55	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	39	175962276	874	235	920	180	0.17	0.00	71.70	-0.17	0	-49.49	-86.90	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	40	175962316	872	232	920	180	0.18	0.00	70.77	-0.18	0	-50.64	-86.23	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	41	175962356	870	228	920	180	0.18	0.00	69.31	-0.18	0	-51.82	-85.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	42	175962396	868	225	920	180	0.19	0.00	68.77	-0.19	0	-52.97	-84.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	43	175962436	866	221	920	180	0.19	0.00	67.80	-0.19	0	-54.10	-84.10	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	44	175962476	864	218	920	180	0.20	0.00	67.68	-0.20	0	-55.25	-83.35	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	45	175962516	861	214	920	180	0.20	0.00	68.10	-0.20	0	-56.36	-82.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	46	175962557	859	211	920	180	0.21	0.00	68.43	-0.21	0	-57.50	-81.81	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	47	175962598	857	208	920	180	0.21	0.00	68.94	-0.21	0	-58.62	-81.02	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	48	175962638	854	204	920	159	0.22	0.00	79.88	-0.22	0	-59.72	-80.21	0.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	49	175962679	852	201	940	139	0.22	0.00	107.65	-0.22	0	-60.81	-79.38	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	50	175962719	849	198	960	119	0.23	0.00	136.24	-0.23	0	-61.87	-78.56	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	51	175962760	847	195	981	98	0.23	0.00	165.42	-0.23	0	-62.94	-77.71	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	52	175962800	844	192	1001	78	0.23	0.00	194.02	-0.23	0	-63.99	-76.85	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	53	175962840	841	188	1021	58	0.24	0.00	222.04	-0.24	0	-65.01	-75.98	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	54	175962880	839	185	1041	38	0.24	0.00	249.83	-0.24	0	-66.02	-75.11	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	55	175962920	836	182	1061	18	0.25	0.00	278.43	-0.25	0	-67.02	-74.22	500.00	-500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	56	175962960	833	179	1082	18	0.25	0.00	296.52	-0.25	0	-68.02	-73.30	500.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	57	175963000	831	176	1082	18	0.26	0.00	296.59	-0.26	0	-69.02	-72.37	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	58	175963041	828	173	1082	18	0.26	0.00	297.56	-0.26	0	-70.02	-71.40	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	59	175963081	825	171	1082	18	0.27	0.00	299.10	-0.27	0	-70.97	-70.46	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	60	175963121	822	168	1082	18	0.27	0.00	300.17	-0.27	0	-71.92	-69.48	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	61	175963163	819	165	1061	39	0.28	0.00	272.84	-0.28	0	-72.89	-68.46	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	62	175963203	816	162	1041	59	0.28	0.00	247.46	-0.28	0	-73.80	-67.48	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	63	175963243	813	159	1020	79	0.29	0.00	221.92	-0.29	0	-74.71	-66.47	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	64	175963283	810	157	1000	99	0.29	0.00	198.66	-0.29	0	-75.59	-65.47	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	65	175963324	807	154	979	120	0.29	0.00	175.33	-0.29	0	-76.50	-64.40	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	66	175963365	804	151	959	141	0.30	0.00	155.32	-0.30	0	-77.37	-63.35	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	67	175963405	800	149	938	161	0.30	0.00	138.52	-0.30	0	-78.23	-62.29	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	68	175963445	797	146	918	182	0.31	0.00	126.24	-0.31	0	-79.07	-61.22	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	69	175963486	794	144	897	202	0.31	0.00	118.21	-0.31	0	-79.90	-60.13	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	70	175963527	791	141	877	223	0.32	0.00	118.83	-0.32	0	-80.72	-59.03	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	71	175963567	787	139	856	243	0.32	0.00	124.81	-0.32	0	-81.52	-57.92	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	72	175963609	784	137	835	264	0.33	0.00	136.86	-0.33	0	-82.32	-56.77	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	73	175963649	781	134	815	284	0.33	0.00	153.81	-0.33	0	-83.07	-55.67	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	74	175963690	777	132	794	305	0.34	0.00	173.83	-0.34	0	-83.84	-54.50	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	75	175963731	774	130	774	326	0.34	0.00	196.00	-0.34	0	-84.58	-53.35	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	76	175963772	770	128	753	347	0.35	0.00	219.66	-0.35	0	-85.32	-52.16	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	77	175963813	766	125	732	367	0.35	0.00	244.38	-0.35	0	-86.02	-50.99	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	78	175963854	763	123	711	388	0.35	0.00	270.05	-0.35	0	-86.73	-49.78	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	79	175963894	759	121	691	408	0.36	0.00	294.95	-0.36	0	-87.38	-48.62	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	80	175963935	756	119	671	429	0.36	0.00	321.44	-0.36	0	-88.04	-47.42	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	81	175963975	752	117	650	449	0.37	0.00	347.32	-0.37	0	-88.68	-46.22	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	82	175964015	749	116	630	469	0.37	0.00	372.52	-0.37	0	-89.29	-45.03	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	83	175964055	745	114	610	489	0.38	0.00	398.56	-0.38	0	-89.88	-43.83	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	84	175964096	741	112	589	510	0.38	0.00	426.04	-0.38	0	-90.49	-42.57	-500.00	500.00	0.11	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	85	175964136	738	110	569	531	0.39	0.00	453.65	-0.39	0	-91.06	-41.34	-500.00	500.00	0.11	0.00
