ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	294	2245179	275	575	310	611	50.21	0	68.33	73.02	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	295	2245219	278	578	318	619	57.28	0	69.29	72.10	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	296	2245259	281	581	318	619	53.04	0	70.25	71.17	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	297	2245299	284	584	318	619	48.80	0	71.19	70.23	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	298	2245339	287	587	326	619	50.45	0	72.12	69.27	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	299	2245379	290	590	334	627	57.49	0	73.05	68.29	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	300	2245419	293	592	342	635	65.19	0	73.95	67.31	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	301	2245459	296	595	342	635	60.96	0	74.84	66.32	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	302	2245499	299	598	342	635	56.73	0	75.72	65.32	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	303	2245539	302	600	342	635	53.15	0	76.59	64.30	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	304	2245579	305	603	342	635	48.92	0	77.44	63.27	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	305	2245619	308	605	342	635	45.34	0	78.27	62.24	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	306	2245659	311	608	342	635	41.11	0	79.10	61.19	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	307	2245699	314	610	342	635	37.54	0	79.91	60.13	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	308	2245739	317	613	342	635	33.30	0	80.70	59.06	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	309	2245779	321	615	342	635	29.00	0	81.48	57.97	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	310	2245819	324	617	342	635	25.46	0	82.25	56.88	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	311	2245859	327	619	342	635	21.93	0	83.00	55.78	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	312	2245899	330	622	342	635	17.69	0	83.73	54.67	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	313	2245939	334	624	342	635	13.60	0	84.45	53.55	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	314	2245979	337	626	342	635	10.30	0	85.16	52.42	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	315	2246019	341	628	342	635	7.07	1	85.85	51.28	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	316	2246059	344	630	342	635	5.39	1	86.53	50.13	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	317	2246099	348	632	342	635	6.71	1	87.19	48.97	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	318	2246139	351	634	342	635	9.06	1	87.83	47.80	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	319	2246179	355	636	342	635	13.04	0	88.46	46.63	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	320	2246219	358	638	342	635	16.28	0	89.08	45.44	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	321	2246259	362	640	342	635	20.62	0	89.68	44.25	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	322	2246299	365	641	342	635	23.77	0	90.26	43.05	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	323	2246339	369	643	350	635	20.62	0	90.83	41.84	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	324	2246379	373	645	358	643	15.13	0	91.38	40.63	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	325	2246419	376	646	366	651	11.18	0	91.91	39.40	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	326	2246459	380	648	374	659	12.53	0	92.43	38.17	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	327	2246499	384	649	382	659	10.20	0	92.93	36.94	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	328	2246539	387	651	382	659	9.43	1	93.41	35.70	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	329	2246579	391	652	390	659	7.07	1	93.88	34.45	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	330	2246619	395	653	398	659	6.71	1	94.33	33.19	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	331	2246659	399	655	406	659	8.06	1	94.76	31.93	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	332	2246699	403	656	414	659	11.40	0	95.18	30.67	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	333	2246739	406	657	414	659	8.25	1	95.58	29.39	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	334	2246779	410	658	414	659	4.12	1	95.97	28.12	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	335	2246819	414	659	414	659	0.00	1	96.33	26.84	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	336	2246859	418	661	414	659	4.47	1	96.68	25.55	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	337	2246899	422	662	414	659	8.54	1	97.01	24.26	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	338	2246939	426	662	422	659	5.00	1	97.33	22.96	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	339	2246979	430	663	430	659	4.00	1	97.63	21.66	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	340	2247019	433	664	438	667	5.83	1	97.91	20.36	200.00	200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	341	2247059	437	665	446	675	13.45	0	98.17	19.05	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	342	2247099	441	666	446	675	10.30	0	98.41	17.74	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	343	2247139	445	666	446	675	9.06	1	98.64	16.43	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	344	2247179	449	667	446	675	8.54	1	98.85	15.11	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	345	2247219	453	668	446	675	9.90	1	99.04	13.79	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	346	2247259	457	668	454	675	7.62	1	99.22	12.47	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	347	2247299	461	669	462	675	6.08	1	99.38	11.15	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	348	2247339	465	669	470	675	7.81	1	99.52	9.82	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	349	2247379	469	669	478	675	10.82	0	99.64	8.49	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	350	2247419	473	670	478	675	7.07	1	99.74	7.16	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	351	2247459	477	670	478	675	5.10	1	99.83	5.83	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	352	2247499	481	670	478	675	5.83	1	99.90	4.50	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	353	2247539	485	670	478	675	8.60	1	99.95	3.17	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	354	2247579	489	670	486	675	5.83	1	99.98	1.83	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	355	2247619	493	670	494	675	5.10	1	100.00	0.50	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	356	2247659	497	670	502	675	7.07	1	100.00	-0.83	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	357	2247699	501	670	510	675	10.30	0	99.98	-2.16	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	358	2247739	505	670	510	675	7.07	1	99.94	-3.50	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	359	2247779	509	670	510	675	5.10	1	99.88	-4.83	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	360	2247819	513	670	510	675	5.83	1	99.81	-6.16	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	361	2247859	517	670	510	675	8.60	1	99.72	-7.49	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	362	2247899	521	669	518	675	6.71	1	99.61	-8.82	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	363	2247939	525	669	526	675	6.08	1	99.48	-10.15	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	364	2247979	529	669	534	675	7.81	1	99.34	-11.47	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	365	2248019	533	668	542	675	11.40	0	99.18	-12.80	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	366	2248059	537	667	542	675	9.43	1	99.00	-14.12	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	367	2248099	541	667	542	675	8.06	1	98.80	-15.44	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	368	2248139	545	666	542	675	9.49	1	98.59	-16.75	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	369	2248179	549	666	550	675	9.06	1	98.35	-18.07	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	370	2248219	553	665	558	675	11.18	0	98.11	-19.37	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	371	2248259	557	664	566	675	14.21	0	97.84	-20.68	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	372	2248299	560	663	574	675	18.44	0	97.55	-21.98	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	373	2248339	564	662	582	675	22.20	0	97.25	-23.28	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	374	2248379	568	661	582	675	19.80	0	96.93	-24.58	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	375	2248419	572	660	582	675	18.03	0	96.60	-25.87	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	376	2248459	576	659	582	675	17.09	0	96.24	-27.15	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	377	2248499	580	658	582	675	17.12	0	95.87	-28.43	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	378	2248539	584	657	590	667	11.66	0	95.48	-29.71	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	379	2248579	587	656	598	659	11.40	0	95.08	-30.98	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	380	2248619	591	654	606	651	15.30	0	94.66	-32.24	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	381	2248659	595	653	614	643	21.47	0	94.22	-33.50	200.00	-200.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	382	2248699	599	652	622	635	28.60	0	93.77	-34.76	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	383	2248739	603	650	622	635	24.21	0	93.29	-36.00	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	384	2248779	606	649	622	635	21.26	0	92.81	-37.25	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	385	2248819	610	647	622	635	16.97	0	92.30	-38.48	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	386	2248859	614	646	622	635	13.60	0	91.78	-39.71	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	387	2248899	617	644	630	635	15.81	0	91.24	-40.93	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	388	2248939	621	643	638	635	18.79	0	90.69	-42.14	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	389	2248979	625	641	646	635	21.84	0	90.12	-43.34	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	390	2249019	628	639	654	635	26.31	0	89.53	-44.54	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	391	2249059	632	637	662	635	30.07	0	88.93	-45.73	200.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	392	2249099	635	635	670	635	35.00	0	88.31	-46.91	0.00	0.00
11	11	ÄÐ	0	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	9.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	393	2249139	639	634	670	635	31.02	0	87.68	-48.09	0.00	0.00
