Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
0	1	278365	1259	597	960	600	299.02	0	-0.04	-5.00	0.00	-500.00
0	2	278406	1259	597	960	583	299.33	0	-0.05	-5.00	0.00	0.00
0	3	278446	1259	596	960	583	299.28	0	-0.05	-5.00	0.00	0.00
0	4	278487	1259	596	960	583	299.28	0	-0.05	-5.00	0.00	0.00
0	5	278528	1259	596	960	583	299.28	0	-0.06	-5.00	0.00	0.00
0	6	278569	1259	596	960	583	299.28	0	-0.06	-5.00	0.00	0.00
0	7	278610	1259	596	960	583	299.28	0	-0.06	-5.00	0.00	0.00
0	8	278651	1259	595	960	583	299.24	0	-0.07	-5.00	0.00	0.00
0	9	278692	1259	595	960	583	299.24	0	-0.07	-5.00	0.00	0.00
0	10	278733	1259	595	960	583	299.24	0	-0.07	-5.00	0.00	0.00
0	11	278774	1259	595	960	583	299.24	0	-0.08	-5.00	0.00	0.00
0	12	278814	1259	595	960	583	299.24	0	-0.08	-5.00	0.00	0.00
0	13	278855	1259	594	960	583	299.20	0	-0.08	-5.00	0.00	0.00
0	14	278895	1259	594	960	583	299.20	0	-0.09	-5.00	0.00	0.00
0	15	278936	1259	594	960	583	299.20	0	-0.09	-5.00	0.00	0.00
0	16	278977	1259	594	960	583	299.20	0	-0.09	-5.00	0.00	0.00
0	17	279018	1259	594	960	583	299.20	0	-0.10	-5.00	0.00	-500.00
0	18	279058	1259	593	960	561	300.71	0	-0.10	-5.00	0.00	-500.00
0	19	279099	1259	593	960	540	303.66	0	-0.10	-5.00	0.00	-500.00
0	20	279139	1259	593	960	524	306.86	0	-0.11	-5.00	0.00	-500.00
0	21	279179	1259	593	960	502	312.54	0	-0.11	-5.00	0.00	-500.00
0	22	279219	1259	593	960	481	319.29	0	-0.11	-5.00	0.00	-500.00
0	23	279260	1259	592	960	460	326.84	0	-0.12	-5.00	0.00	-500.00
0	24	279301	1259	592	960	442	334.52	0	-0.12	-5.00	0.00	-500.00
0	25	279342	1259	592	960	419	345.44	0	-0.12	-5.00	0.00	-500.00
0	26	279383	1259	592	960	401	354.80	0	-0.13	-5.00	0.00	-500.00
0	27	279424	1259	592	960	378	367.69	0	-0.13	-5.00	0.00	-500.00
0	28	279464	1259	591	960	356	380.30	0	-0.14	-5.00	0.00	-500.00
0	29	279505	1259	591	960	335	393.62	0	-0.14	-5.00	0.00	-500.00
0	30	279546	1259	591	960	319	404.21	0	-0.14	-5.00	0.00	-500.00
0	31	279587	1259	591	960	296	420.03	0	-0.15	-5.00	0.00	-500.00
0	32	279628	1259	591	960	278	432.86	0	-0.15	-5.00	0.00	-500.00
0	33	279669	1259	590	960	255	449.03	0	-0.15	-5.00	0.00	-500.00
0	34	279710	1259	590	960	237	462.61	0	-0.16	-5.00	0.00	-500.00
0	35	279751	1259	590	960	215	479.61	0	-0.16	-5.00	0.00	-500.00
0	36	279792	1259	590	960	193	497.00	0	-0.16	-5.00	0.00	-500.00
0	37	279833	1259	590	960	172	513.93	0	-0.17	-5.00	0.00	-500.00
0	38	279874	1259	589	960	155	527.03	0	-0.17	-5.00	0.00	-500.00
0	39	279915	1259	589	960	132	546.12	0	-0.17	-5.00	0.00	-500.00
0	40	279956	1259	589	960	114	561.27	0	-0.18	-5.00	0.00	-500.00
0	41	279997	1259	589	960	91	580.87	0	-0.18	-5.00	0.00	-500.00
0	42	280038	1259	589	960	73	596.37	0	-0.18	-5.00	0.00	-500.00
0	43	280079	1259	588	960	50	615.50	0	-0.19	-5.00	0.00	-500.00
0	44	280119	1259	588	960	32	631.30	0	-0.19	-5.00	0.00	-500.00
0	45	280160	1259	588	960	9	651.65	0	-0.19	-5.00	0.00	-500.00
0	46	280201	1259	588	960	0	659.66	0	-0.20	-5.00	0.00	-500.00
0	47	280242	1259	587	960	0	658.76	0	-0.20	-5.00	0.00	-500.00
0	48	280283	1259	587	960	0	658.76	0	-0.20	-5.00	0.00	-500.00
0	49	280324	1259	587	960	0	658.76	0	-0.21	-5.00	0.00	-500.00
0	50	280365	1259	587	960	0	658.76	0	-0.21	-5.00	0.00	-500.00
0	51	280406	1259	587	960	0	658.76	0	-0.21	-5.00	-500.00	-500.00
0	52	280447	1259	586	942	0	666.25	0	-0.22	-5.00	-500.00	-500.00
0	53	280488	1259	586	918	0	677.99	0	-0.22	-5.00	-500.00	-500.00
0	54	280529	1259	586	901	0	686.70	0	-0.22	-4.99	-500.00	-500.00
0	55	280570	1259	586	877	0	699.51	0	-0.23	-4.99	-500.00	0.00
0	56	280611	1259	586	860	0	708.94	0	-0.23	-4.99	-500.00	0.00
0	57	280652	1259	585	836	0	721.91	0	-0.23	-4.99	-500.00	0.00
0	58	280693	1259	585	819	0	732.00	0	-0.24	-4.99	-500.00	0.00
0	59	280733	1259	585	795	0	746.67	0	-0.24	-4.99	-500.00	0.00
0	60	280774	1259	585	777	0	757.99	0	-0.24	-4.99	-500.00	0.00
0	61	280815	1259	585	756	0	771.51	0	-0.25	-4.99	-500.00	0.00
0	62	280856	1259	584	733	0	785.96	0	-0.25	-4.99	-500.00	0.00
0	63	280897	1259	584	713	0	799.48	0	-0.25	-4.99	-500.00	0.00
0	64	280938	1259	584	691	0	814.67	0	-0.26	-4.99	-500.00	0.00
0	65	280979	1259	584	675	0	825.90	0	-0.26	-4.99	-500.00	0.00
0	66	281020	1259	584	653	0	841.60	0	-0.26	-4.99	-500.00	0.00
0	67	281061	1259	583	632	0	856.16	0	-0.27	-4.99	-500.00	0.00
0	68	281102	1259	583	610	0	872.40	0	-0.27	-4.99	-500.00	0.00
0	69	281142	1259	583	589	0	888.14	0	-0.28	-4.99	-500.00	0.00
0	70	281183	1259	583	573	0	900.27	0	-0.28	-4.99	-500.00	0.00
0	71	281224	1259	583	551	0	917.14	0	-0.28	-4.99	-500.00	0.00
0	72	281265	1259	582	530	0	932.83	0	-0.29	-4.99	-500.00	0.00
0	73	281306	1259	582	508	0	950.12	0	-0.29	-4.99	-500.00	0.00
0	74	281347	1259	582	491	0	963.61	0	-0.29	-4.99	-500.00	0.00
0	75	281388	1259	582	467	0	982.85	0	-0.30	-4.99	-500.00	0.00
0	76	281429	1259	582	449	0	997.41	0	-0.30	-4.99	-500.00	0.00
0	77	281470	1259	581	426	0	1015.60	0	-0.30	-4.99	-500.00	0.00
0	78	281511	1259	581	409	0	1029.59	0	-0.31	-4.99	-500.00	500.00
0	79	281552	1259	581	385	23	1036.94	0	-0.31	-4.99	-500.00	500.00
0	80	281592	1259	581	368	40	1042.38	0	-0.31	-4.99	-500.00	500.00
0	81	281633	1259	581	346	62	1050.20	0	-0.32	-4.99	-500.00	500.00
0	82	281674	1259	580	324	84	1058.41	0	-0.32	-4.99	0.00	500.00
0	83	281715	1259	580	324	102	1050.10	0	-0.32	-4.99	0.00	500.00
0	84	281756	1259	580	324	125	1039.83	0	-0.33	-4.99	0.00	500.00
0	85	281797	1259	580	324	143	1032.08	0	-0.33	-4.99	0.00	500.00
0	86	281838	1259	579	324	168	1021.35	0	-0.33	-4.99	500.00	500.00
0	87	281879	1259	579	340	184	1000.29	0	-0.34	-4.99	500.00	500.00
0	88	281920	1259	579	364	208	968.85	0	-0.34	-4.99	500.00	500.00
0	89	281961	1259	579	381	225	946.68	0	-0.34	-4.99	500.00	500.00
0	90	282002	1259	579	406	250	914.25	0	-0.35	-4.99	500.00	500.00
0	91	282043	1259	579	422	266	893.61	0	-0.35	-4.99	500.00	500.00
0	92	282084	1259	578	446	290	862.50	0	-0.35	-4.99	500.00	500.00
0	93	282124	1259	578	463	307	840.87	0	-0.36	-4.99	500.00	500.00
0	94	282165	1259	578	487	331	810.55	0	-0.36	-4.99	500.00	500.00
0	95	282206	1259	578	508	352	784.27	0	-0.36	-4.99	500.00	0.00
0	96	282247	1259	577	525	352	767.71	0	-0.37	-4.99	500.00	0.00
0	97	282288	1259	577	548	352	745.75	0	-0.37	-4.99	500.00	0.00
0	98	282329	1259	577	570	352	724.81	0	-0.37	-4.99	500.00	0.00
0	99	282370	1259	577	586	352	709.62	0	-0.38	-4.99	500.00	0.00
0	100	282411	1259	577	608	352	688.79	0	-0.38	-4.99	500.00	-500.00
0	101	282452	1259	576	630	330	675.39	0	-0.38	-4.99	500.00	-500.00
0	102	282493	1259	576	648	312	665.60	0	-0.39	-4.98	500.00	-500.00
0	103	282534	1259	576	671	289	654.30	0	-0.39	-4.98	0.00	-500.00
0	104	282575	1259	576	671	271	662.40	0	-0.39	-4.98	0.00	-500.00
0	105	282616	1259	576	671	247	673.78	0	-0.40	-4.98	0.00	0.00
0	106	282657	1259	575	671	247	673.30	0	-0.40	-4.98	0.00	0.00
0	107	282698	1259	575	671	247	673.30	0	-0.40	-4.98	500.00	500.00
0	108	282739	1258	575	693	268	643.02	0	-0.41	-4.98	500.00	500.00
0	109	282780	1258	575	714	290	614.13	0	-0.41	-4.98	500.00	500.00
0	110	282821	1258	575	732	307	590.34	0	-0.41	-4.98	500.00	500.00
0	111	282862	1258	574	755	331	558.62	0	-0.42	-4.98	500.00	500.00
0	112	282903	1258	574	773	348	535.07	0	-0.42	-4.98	500.00	500.00
0	113	282944	1258	574	796	372	504.23	0	-0.43	-4.98	500.00	500.00
0	114	282985	1258	574	814	389	481.00	0	-0.43	-4.98	500.00	500.00
0	115	283026	1258	574	837	413	450.73	0	-0.43	-4.98	500.00	500.00
0	116	283067	1258	573	855	430	427.62	0	-0.43	-4.98	500.00	500.00
0	117	283108	1258	573	878	454	398.20	0	-0.44	-4.98	500.00	500.00
0	118	283149	1258	573	900	475	371.17	0	-0.44	-4.98	500.00	500.00
0	119	283190	1258	573	916	492	351.46	0	-0.45	-4.98	500.00	500.00
0	120	283231	1258	573	940	515	323.25	0	-0.45	-4.98	500.00	500.00
0	121	283272	1258	572	957	533	303.52	0	-0.45	-4.98	500.00	500.00
0	122	283313	1258	572	981	556	277.46	0	-0.46	-4.98	500.00	500.00
0	123	283354	1258	572	998	574	260.01	0	-0.46	-4.98	500.00	500.00
0	124	283395	1258	572	1022	597	237.32	0	-0.46	-4.98	500.00	500.00
0	125	283436	1258	572	1039	615	223.18	0	-0.47	-4.98	500.00	500.00
0	126	283477	1258	571	1063	638	206.19	0	-0.47	-4.98	500.00	500.00
0	127	283518	1258	571	1080	656	197.25	0	-0.47	-4.98	500.00	500.00
0	128	283559	1258	571	1102	677	188.61	0	-0.48	-4.98	500.00	0.00
0	129	283600	1258	571	1123	677	171.64	0	-0.48	-4.98	500.00	0.00
0	130	283641	1258	571	1146	677	154.21	0	-0.48	-4.98	500.00	0.00
0	131	283682	1258	570	1164	677	142.43	0	-0.49	-4.98	500.00	-500.00
0	132	283723	1258	570	1186	655	111.40	0	-0.49	-4.98	500.00	-500.00
0	133	283764	1258	570	1203	637	86.68	0	-0.49	-4.98	500.00	-500.00
0	134	283805	1258	570	1227	614	53.82	0	-0.50	-4.98	500.00	-500.00
0	135	283846	1258	570	1244	597	30.41	0	-0.50	-4.97	500.00	-500.00
0	136	283887	1258	569	1265	576	9.90	1	-0.50	-4.97	500.00	-500.00
0	137	283928	1258	569	1287	553	33.12	0	-0.51	-4.97	0.00	0.00
0	138	283969	1258	569	1287	553	33.12	0	-0.51	-4.97	0.00	0.00
0	139	284010	1258	569	1287	553	33.12	0	-0.51	-4.97	0.00	0.00
0	140	284051	1258	568	1287	553	32.65	0	-0.52	-4.97	0.00	0.00
0	141	284092	1258	568	1287	553	32.65	0	-0.52	-4.97	0.00	0.00
0	142	284133	1258	568	1287	553	32.65	0	-0.52	-4.97	0.00	0.00
0	143	284173	1258	568	1287	553	32.65	0	-0.53	-4.97	0.00	0.00
0	144	284214	1258	568	1287	553	32.65	0	-0.53	-4.97	0.00	0.00
0	145	284255	1258	567	1287	553	32.20	0	-0.53	-4.97	-500.00	0.00
0	146	284296	1258	567	1271	553	19.10	0	-0.54	-4.97	-500.00	0.00
