Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
1	290	144908116	810	416	800	303	113.44	0	5.00	0.00	0.00	0.00
1	291	144908156	810	417	800	303	114.44	0	5.00	0.00	0.00	0.00
1	292	144908197	810	417	800	303	114.44	0	5.00	0.00	0.00	0.00
1	293	144908237	810	417	800	303	114.44	0	5.00	0.00	0.00	0.00
1	294	144908278	810	417	800	303	114.44	0	5.00	0.00	0.00	0.00
1	295	144908319	810	417	800	303	114.44	0	5.00	0.00	0.00	0.00
1	296	144908359	810	418	800	303	115.43	0	5.00	0.00	0.00	0.00
1	297	144908400	810	418	800	303	115.43	0	5.00	0.00	0.00	0.00
1	298	144908441	809	418	800	303	115.35	0	5.00	0.00	0.00	0.00
1	299	144908482	809	418	800	303	115.35	0	5.00	0.00	0.00	0.00
1	300	144908522	809	419	800	303	116.35	0	5.00	0.00	0.00	0.00
1	301	144908563	809	419	800	303	116.35	0	5.00	0.00	0.00	0.00
1	302	144908604	809	419	800	303	116.35	0	5.00	0.00	0.00	0.00
1	303	144908645	809	419	800	303	116.35	0	5.00	0.00	0.00	0.00
1	304	144908685	809	419	800	303	116.35	0	5.00	0.00	0.00	0.00
1	305	144908726	809	420	800	303	117.35	0	5.00	0.00	0.00	0.00
1	306	144908767	809	420	800	303	117.35	0	5.00	0.00	0.00	0.00
1	307	144908808	809	420	800	303	117.35	0	5.00	0.00	0.00	0.00
1	308	144908849	809	420	800	303	117.35	0	5.00	0.00	0.00	0.00
1	309	144908889	809	420	800	303	117.35	0	5.00	0.00	0.00	0.00
1	310	144908930	809	421	800	303	118.34	0	5.00	0.00	0.00	0.00
1	311	144908971	809	421	800	303	118.34	0	5.00	0.00	0.00	0.00
1	312	144909011	809	421	800	303	118.34	0	5.00	0.00	0.00	0.00
1	313	144909052	809	421	800	303	118.34	0	5.00	0.00	0.00	0.00
1	314	144909092	809	421	800	303	118.34	0	5.00	0.00	0.00	0.00
1	315	144909133	809	422	800	303	119.34	0	5.00	0.00	0.00	0.00
1	316	144909174	809	422	800	303	119.34	0	5.00	0.00	0.00	0.00
1	317	144909214	809	422	800	303	119.34	0	5.00	0.00	0.00	0.00
1	318	144909255	809	422	800	303	119.34	0	5.00	0.00	0.00	0.00
1	319	144909295	809	422	800	303	119.34	0	5.00	0.00	0.00	0.00
1	320	144909336	809	423	800	303	120.34	0	5.00	0.00	0.00	0.00
1	321	144909377	809	423	800	303	120.34	0	5.00	0.00	0.00	0.00
1	322	144909417	809	423	800	303	120.34	0	5.00	0.00	0.00	0.00
1	323	144909458	809	423	800	303	120.34	0	5.00	0.00	0.00	0.00
1	324	144909498	809	423	800	303	120.34	0	5.00	0.00	0.00	0.00
1	325	144909539	809	424	800	303	121.33	0	5.00	0.00	0.00	0.00
1	326	144909579	809	424	800	303	121.33	0	5.00	0.00	0.00	0.00
1	327	144909620	809	424	800	303	121.33	0	5.00	0.00	0.00	0.00
1	328	144909661	809	424	800	303	121.33	0	5.00	0.00	0.00	0.00
1	329	144909702	809	424	800	303	121.33	0	5.00	0.00	0.00	0.00
1	330	144909742	809	425	800	303	122.33	0	5.00	0.00	0.00	0.00
1	331	144909783	809	425	800	303	122.33	0	5.00	0.00	0.00	0.00
1	332	144909824	809	425	800	303	122.33	0	5.00	0.00	0.00	0.00
1	333	144909865	809	425	800	303	122.33	0	5.00	0.00	0.00	0.00
1	334	144909906	809	425	800	303	122.33	0	5.00	0.00	0.00	0.00
1	335	144909946	809	426	800	303	123.33	0	5.00	0.00	0.00	0.00
1	336	144909987	808	426	800	303	123.26	0	5.00	0.00	0.00	0.00
1	337	144910028	808	426	800	303	123.26	0	5.00	0.00	0.00	0.00
1	338	144910069	808	426	800	303	123.26	0	5.00	0.00	0.00	0.00
1	339	144910110	808	426	800	303	123.26	0	5.00	0.00	0.00	0.00
1	340	144910150	808	427	800	303	124.26	0	5.00	0.00	0.00	0.00
1	341	144910191	808	427	800	303	124.26	0	5.00	0.00	0.00	0.00
1	342	144910232	808	427	800	303	124.26	0	5.00	0.00	0.00	0.00
1	343	144910272	808	427	800	303	124.26	0	5.00	0.00	0.00	0.00
1	344	144910313	808	427	800	303	124.26	0	5.00	0.00	0.00	0.00
1	345	144910354	808	428	800	303	125.26	0	5.00	0.00	0.00	0.00
1	346	144910395	808	428	800	303	125.26	0	5.00	0.00	0.00	0.00
1	347	144910436	808	428	800	303	125.26	0	5.00	0.00	0.00	0.00
1	348	144910476	808	428	800	303	125.26	0	5.00	0.00	0.00	0.00
1	349	144910517	808	428	800	303	125.26	0	5.00	0.00	0.00	0.00
1	350	144910558	808	429	800	303	126.25	0	5.00	0.00	0.00	0.00
1	351	144910598	808	429	800	303	126.25	0	5.00	0.00	0.00	0.00
1	352	144910638	808	429	800	303	126.25	0	5.00	0.00	0.00	0.00
1	353	144910679	808	429	800	303	126.25	0	5.00	0.00	0.00	0.00
1	354	144910719	808	429	800	303	126.25	0	5.00	0.00	0.00	0.00
1	355	144910760	808	430	800	303	127.25	0	5.00	0.00	0.00	0.00
1	356	144910800	808	430	800	303	127.25	0	5.00	0.00	0.00	0.00
1	357	144910841	808	430	800	303	127.25	0	5.00	0.00	0.00	0.00
1	358	144910882	808	430	800	303	127.25	0	5.00	0.00	0.00	0.00
1	359	144910922	808	431	800	303	128.25	0	5.00	0.00	0.00	0.00
1	360	144910963	808	431	800	303	128.25	0	5.00	0.00	0.00	0.00
1	361	144911004	808	431	800	303	128.25	0	5.00	0.00	0.00	0.00
1	362	144911045	808	431	800	303	128.25	0	5.00	0.00	0.00	0.00
1	363	144911086	808	431	800	303	128.25	0	5.00	0.00	0.00	0.00
1	364	144911126	808	432	800	303	129.25	0	5.00	0.00	0.00	0.00
1	365	144911167	808	432	800	303	129.25	0	5.00	0.00	0.00	0.00
1	366	144911208	808	432	800	303	129.25	0	5.00	0.00	0.00	0.00
1	367	144911248	808	432	800	303	129.25	0	5.00	0.00	0.00	0.00
1	368	144911289	808	432	800	303	129.25	0	5.00	0.00	0.00	0.00
1	369	144911330	807	433	800	303	130.19	0	5.00	0.00	0.00	0.00
1	370	144911370	807	433	800	303	130.19	0	5.00	0.00	0.00	0.00
1	371	144911411	807	433	800	303	130.19	0	5.00	0.00	0.00	0.00
1	372	144911452	807	433	800	303	130.19	0	5.00	0.00	0.00	0.00
1	373	144911493	807	433	800	303	130.19	0	5.00	0.00	0.00	0.00
1	374	144911534	807	434	800	303	131.19	0	5.00	0.00	0.00	0.00
1	375	144911575	807	434	800	303	131.19	0	5.00	0.00	0.00	0.00
1	376	144911615	807	434	800	303	131.19	0	5.00	0.00	0.00	0.00
1	377	144911656	807	434	800	303	131.19	0	5.00	0.00	0.00	0.00
1	378	144911697	807	434	800	303	131.19	0	5.00	0.00	0.00	0.00
1	379	144911738	807	435	800	303	132.19	0	5.00	0.00	0.00	0.00
1	380	144911779	807	435	800	303	132.19	0	5.00	0.00	0.00	0.00
1	381	144911820	807	435	800	303	132.19	0	5.00	0.00	0.00	0.00
1	382	144911860	807	435	800	303	132.19	0	5.00	0.00	0.00	0.00
1	383	144911900	807	435	800	303	132.19	0	5.00	0.00	0.00	0.00
1	384	144911941	807	436	800	303	133.18	0	5.00	0.00	0.00	0.00
1	385	144911982	807	436	800	303	133.18	0	5.00	0.00	0.00	0.00
1	386	144912022	807	436	800	303	133.18	0	5.00	0.00	0.00	0.00
1	387	144912063	807	436	800	303	133.18	0	5.00	0.00	0.00	0.00
1	388	144912104	807	436	800	303	133.18	0	5.00	0.00	0.00	0.00
1	389	144912145	807	437	800	303	134.18	0	5.00	0.00	0.00	0.00
1	390	144912185	807	437	800	303	134.18	0	5.00	0.00	0.00	0.00
1	391	144912226	807	437	800	303	134.18	0	5.00	0.00	0.00	0.00
1	392	144912266	807	437	800	303	134.18	0	5.00	0.00	0.00	0.00
1	393	144912307	807	437	800	303	134.18	0	5.00	0.00	0.00	0.00
1	394	144912348	807	438	800	303	135.18	0	5.00	0.00	0.00	0.00
1	395	144912389	807	438	800	303	135.18	0	5.00	0.00	0.00	0.00
1	396	144912430	807	438	800	303	135.18	0	5.00	0.00	0.00	0.00
1	397	144912471	806	438	800	303	135.13	0	5.00	0.00	0.00	0.00
1	398	144912511	806	438	800	303	135.13	0	5.00	0.00	0.00	0.00
1	399	144912552	806	439	800	303	136.13	0	5.00	0.00	0.00	0.00
1	400	144912593	806	439	800	303	136.13	0	5.00	0.00	0.00	0.00
1	401	144912633	806	439	800	303	136.13	0	5.00	0.00	0.00	0.00
1	402	144912674	806	439	800	303	136.13	0	5.00	0.00	0.00	0.00
1	403	144912715	806	439	800	303	136.13	0	5.00	0.00	0.00	0.00
1	404	144912755	806	440	800	303	137.13	0	5.00	0.00	0.00	0.00
1	405	144912796	806	440	800	303	137.13	0	5.00	0.00	0.00	0.00
1	406	144912836	806	440	800	303	137.13	0	5.00	0.00	0.00	0.00
1	407	144912876	806	440	800	303	137.13	0	5.00	0.00	0.00	0.00
1	408	144912917	806	440	800	303	137.13	0	5.00	0.00	0.00	0.00
1	409	144912957	806	441	800	303	138.13	0	5.00	0.00	0.00	0.00
1	410	144912998	806	441	800	303	138.13	0	5.00	0.00	0.00	0.00
1	411	144913039	806	441	800	303	138.13	0	5.00	0.00	0.00	0.00
1	412	144913080	806	441	800	303	138.13	0	5.00	0.00	0.00	0.00
1	413	144913120	806	441	800	303	138.13	0	5.00	0.00	0.00	0.00
1	414	144913161	806	442	800	303	139.13	0	5.00	0.00	0.00	0.00
1	415	144913202	806	442	800	303	139.13	0	5.00	0.00	0.00	0.00
1	416	144913242	806	442	800	303	139.13	0	5.00	0.00	0.00	0.00
1	417	144913283	806	442	800	303	139.13	0	5.00	0.00	0.00	0.00
1	418	144913323	806	442	800	303	139.13	0	5.00	0.00	0.00	0.00
1	419	144913364	806	443	800	303	140.13	0	5.00	0.00	0.00	0.00
1	420	144913405	806	443	800	303	140.13	0	5.00	0.00	0.00	0.00
1	421	144913446	806	443	800	303	140.13	0	5.00	0.00	0.00	0.00
1	422	144913486	805	443	800	303	140.09	0	5.00	0.00	0.00	0.00
1	423	144913526	805	443	800	303	140.09	0	5.00	0.00	0.00	0.00
1	424	144913567	805	444	800	303	141.09	0	5.00	0.00	0.00	0.00
1	425	144913607	805	444	800	303	141.09	0	5.00	0.00	0.00	0.00
1	426	144913648	805	444	800	303	141.09	0	5.00	0.00	0.00	0.00
1	427	144913688	805	444	800	303	141.09	0	5.00	0.00	0.00	0.00
1	428	144913729	805	444	800	303	141.09	0	5.00	0.00	0.00	0.00
1	429	144913770	805	445	800	303	142.09	0	5.00	0.00	0.00	0.00
1	430	144913810	805	445	800	303	142.09	0	5.00	0.00	0.00	0.00
1	431	144913851	805	445	800	303	142.09	0	5.00	0.00	0.00	0.00
1	432	144913892	805	445	800	303	142.09	0	5.00	0.00	0.00	0.00
1	433	144913933	805	445	800	303	142.09	0	5.00	0.00	0.00	0.00
1	434	144913973	805	446	800	303	143.09	0	5.00	0.00	0.00	0.00
1	435	144914014	805	446	800	303	143.09	0	5.00	0.00	0.00	0.00
1	436	144914054	805	446	800	303	143.09	0	5.00	0.00	0.00	0.00
1	437	144914095	805	446	800	303	143.09	0	5.00	0.00	0.00	0.00
1	438	144914135	805	446	800	303	143.09	0	5.00	0.00	0.00	0.00
1	439	144914176	805	447	800	303	144.09	0	5.00	0.00	0.00	0.00
1	440	144914216	805	447	800	303	144.09	0	5.00	0.00	0.00	0.00
1	441	144914257	805	447	800	303	144.09	0	5.00	0.00	0.00	0.00
1	442	144914298	805	447	800	303	144.09	0	5.00	0.00	0.00	0.00
1	443	144914339	805	447	800	303	144.09	0	5.00	0.00	0.00	0.00
1	444	144914380	805	448	800	303	145.09	0	5.00	0.00	0.00	0.00
1	445	144914421	805	448	800	303	145.09	0	5.00	0.00	0.00	0.00
1	446	144914462	804	448	800	303	145.06	0	5.00	0.00	0.00	0.00
1	447	144914502	804	448	800	303	145.06	0	5.00	0.00	0.00	0.00
1	448	144914543	804	448	800	303	145.06	0	5.00	0.00	0.00	0.00
1	449	144914584	804	449	800	303	146.05	0	5.00	0.00	0.00	0.00
1	450	144914624	804	449	800	303	146.05	0	5.00	0.00	0.00	0.00
1	451	144914665	804	449	800	303	146.05	0	5.00	0.00	0.00	0.00
1	452	144914706	804	449	800	303	146.05	0	5.00	0.00	0.00	0.00
1	453	144914747	804	449	800	303	146.05	0	5.00	0.00	0.00	0.00
1	454	144914788	804	450	800	303	147.05	0	5.00	0.00	0.00	0.00
1	455	144914828	804	450	800	303	147.05	0	5.00	0.00	0.00	0.00
1	456	144914869	804	450	800	303	147.05	0	5.00	0.00	0.00	0.00
1	457	144914909	804	450	800	303	147.05	0	5.00	0.00	0.00	0.00
1	458	144914949	804	450	800	303	147.05	0	5.00	0.00	0.00	0.00
1	459	144914990	804	451	800	303	148.05	0	5.00	0.00	0.00	0.00
1	460	144915031	804	451	800	303	148.05	0	5.00	0.00	0.00	0.00
1	461	144915071	804	451	800	303	148.05	0	5.00	0.00	0.00	0.00
1	462	144915112	804	451	800	303	148.05	0	5.00	0.00	0.00	0.00
1	463	144915152	804	451	800	303	148.05	0	5.00	0.00	0.00	0.00
1	464	144915193	804	452	800	303	149.05	0	5.00	0.00	0.00	0.00
1	465	144915234	804	452	800	303	149.05	0	5.00	0.00	0.00	0.00
1	466	144915275	804	452	800	303	149.05	0	5.00	0.00	0.00	0.00
1	467	144915316	804	452	800	303	149.05	0	5.00	0.00	0.00	0.00
1	468	144915357	803	452	800	303	149.03	0	5.00	0.00	0.00	0.00
1	469	144915398	803	453	800	303	150.03	0	5.00	0.00	0.00	0.00
1	470	144915439	803	453	800	303	150.03	0	5.00	0.00	0.00	0.00
1	471	144915480	803	453	800	303	150.03	0	5.00	0.00	0.00	0.00
1	472	144915521	803	453	800	303	150.03	0	5.00	0.00	0.00	0.00
1	473	144915562	803	453	800	303	150.03	0	5.00	0.00	0.00	0.00
1	474	144915603	803	454	800	303	151.03	0	5.00	0.00	0.00	0.00
1	475	144915644	803	454	800	303	151.03	0	5.00	0.00	0.00	0.00
1	476	144915685	803	454	800	303	151.03	0	5.00	0.00	0.00	0.00
1	477	144915725	803	454	800	303	151.03	0	5.00	0.00	0.00	0.00
1	478	144915766	803	454	800	303	151.03	0	5.00	0.00	0.00	0.00
1	479	144915807	803	455	800	303	152.03	0	5.00	0.00	0.00	0.00
1	480	144915848	803	455	800	303	152.03	0	5.00	0.00	0.00	0.00
1	481	144915889	803	455	800	303	152.03	0	5.00	0.00	0.00	0.00
1	482	144915930	803	455	800	303	152.03	0	5.00	0.00	0.00	0.00
1	483	144915970	803	455	800	303	152.03	0	5.00	0.00	0.00	0.00
1	484	144916011	803	456	800	303	153.03	0	5.00	0.00	0.00	0.00
1	485	144916052	803	456	800	303	153.03	0	5.00	0.00	0.00	0.00
1	486	144916093	803	456	800	303	153.03	0	5.00	0.00	0.00	0.00
1	487	144916133	803	456	800	303	153.03	0	5.00	0.00	0.00	0.00
1	488	144916174	803	456	800	303	153.03	0	5.00	0.00	0.00	0.00
1	489	144916215	802	457	800	303	154.01	0	5.00	0.00	0.00	0.00
1	490	144916255	802	457	800	303	154.01	0	5.00	0.00	0.00	0.00
1	491	144916296	802	457	800	303	154.01	0	5.00	0.00	0.00	0.00
1	492	144916337	802	457	800	303	154.01	0	5.00	0.00	0.00	0.00
1	493	144916377	802	457	800	303	154.01	0	5.00	0.00	0.00	0.00
1	494	144916418	802	458	800	303	155.01	0	5.00	0.00	0.00	0.00
1	495	144916459	802	458	800	303	155.01	0	5.00	0.00	0.00	0.00
1	496	144916500	802	458	800	303	155.01	0	5.00	0.00	0.00	0.00
1	497	144916541	802	458	800	303	155.01	0	5.00	0.00	0.00	0.00
1	498	144916582	802	458	800	303	155.01	0	5.00	0.00	0.00	0.00
1	499	144916623	802	459	800	303	156.01	0	5.00	0.00	0.00	0.00
1	500	144916664	802	459	800	303	156.01	0	5.00	0.00	0.00	0.00
1	501	144916704	802	459	800	303	156.01	0	5.00	0.00	0.00	0.00
1	502	144916745	802	459	800	303	156.01	0	5.00	0.00	0.00	0.00
1	503	144916785	802	459	800	303	156.01	0	5.00	0.00	0.00	0.00
1	504	144916826	802	460	800	303	157.01	0	5.00	0.00	0.00	0.00
1	505	144916867	802	460	800	303	157.01	0	5.00	0.00	0.00	0.00
1	506	144916909	802	460	800	303	157.01	0	5.00	0.00	0.00	0.00
1	507	144916949	802	460	800	303	157.01	0	5.00	0.00	0.00	0.00
1	508	144916990	801	460	800	303	157.00	0	5.00	0.00	0.00	0.00
1	509	144917031	801	461	800	303	158.00	0	5.00	0.00	0.00	0.00
1	510	144917072	801	461	800	303	158.00	0	5.00	0.00	0.00	0.00
1	511	144917113	801	461	800	303	158.00	0	5.00	0.00	0.00	0.00
1	512	144917153	801	461	800	303	158.00	0	5.00	0.00	0.00	0.00
1	513	144917194	801	461	800	303	158.00	0	5.00	0.00	0.00	0.00
1	514	144917235	801	462	800	303	159.00	0	5.00	0.00	0.00	0.00
1	515	144917276	801	462	800	303	159.00	0	5.00	0.00	0.00	0.00
1	516	144917317	801	462	800	303	159.00	0	5.00	0.00	0.00	0.00
1	517	144917358	801	462	800	303	159.00	0	5.00	0.00	0.00	0.00
1	518	144917399	801	462	800	303	159.00	0	5.00	0.00	0.00	0.00
1	519	144917440	801	463	800	303	160.00	0	5.00	0.00	0.00	0.00
1	520	144917481	801	463	800	303	160.00	0	5.00	0.00	0.00	0.00
1	521	144917521	801	463	800	303	160.00	0	5.00	0.00	0.00	0.00
1	522	144917562	801	463	800	303	160.00	0	5.00	0.00	0.00	0.00
1	523	144917603	801	463	800	303	160.00	0	5.00	0.00	0.00	0.00
1	524	144917644	801	464	800	303	161.00	0	5.00	0.00	0.00	0.00
1	525	144917685	801	464	800	303	161.00	0	5.00	0.00	0.00	0.00
1	526	144917726	801	464	800	303	161.00	0	5.00	0.00	0.00	0.00
1	527	144917767	800	464	800	303	161.00	0	5.00	0.00	0.00	0.00
1	528	144917807	800	464	800	303	161.00	0	5.00	0.00	0.00	0.00
1	529	144917848	800	465	800	303	162.00	0	5.00	0.00	0.00	0.00
1	530	144917889	800	465	800	303	162.00	0	5.00	0.00	0.00	0.00
1	531	144917929	800	465	800	303	162.00	0	5.00	0.00	0.00	0.00
1	532	144917970	800	465	800	303	162.00	0	5.00	0.00	0.00	0.00
1	533	144918011	800	465	800	303	162.00	0	5.00	0.00	0.00	0.00
1	534	144918051	800	466	800	303	163.00	0	5.00	0.00	0.00	0.00
1	535	144918092	800	466	800	303	163.00	0	5.00	0.00	0.00	0.00
1	536	144918133	800	466	800	303	163.00	0	5.00	0.00	0.00	0.00
1	537	144918174	800	466	800	303	163.00	0	5.00	0.00	0.00	0.00
1	538	144918215	800	466	800	303	163.00	0	5.00	0.00	0.00	0.00
1	539	144918256	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	540	144918297	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	541	144918338	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	542	144918379	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	543	144918420	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	544	144918461	800	467	800	303	164.00	0	5.00	0.00	0.00	0.00
1	545	144918501	799	468	800	303	165.00	0	5.00	0.00	0.00	0.00
1	546	144918542	799	468	800	303	165.00	0	5.00	0.00	0.00	0.00
1	547	144918583	799	468	800	303	165.00	0	5.00	0.00	0.00	0.00
1	548	144918624	799	468	800	303	165.00	0	5.00	0.00	0.00	0.00
1	549	144918665	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	550	144918705	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	551	144918746	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	552	144918787	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	553	144918828	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	554	144918869	799	469	800	303	166.00	0	5.00	0.00	0.00	0.00
1	555	144918910	799	470	800	303	167.00	0	5.00	0.00	0.00	0.00
1	556	144918951	799	470	800	303	167.00	0	5.00	0.00	0.00	0.00
1	557	144918992	799	470	800	303	167.00	0	5.00	0.00	0.00	0.00
1	558	144919033	799	470	800	303	167.00	0	5.00	0.00	0.00	0.00
1	559	144919074	799	470	800	303	167.00	0	5.00	0.00	0.00	0.00
1	560	144919115	799	471	800	303	168.00	0	5.00	0.00	0.00	0.00
1	561	144919156	799	471	800	303	168.00	0	5.00	0.00	0.00	0.00
1	562	144919197	798	471	800	303	168.01	0	5.00	0.00	0.00	0.00
1	563	144919238	798	471	800	303	168.01	0	5.00	0.00	0.00	0.00
1	564	144919278	798	471	800	303	168.01	0	5.00	0.00	0.00	0.00
1	565	144919319	798	472	800	303	169.01	0	5.00	0.00	0.00	0.00
1	566	144919360	798	472	800	303	169.01	0	5.00	0.00	0.00	0.00
1	567	144919401	798	472	800	303	169.01	0	5.00	0.00	0.00	0.00
1	568	144919441	798	472	800	303	169.01	0	5.00	0.00	0.00	0.00
1	569	144919482	798	472	800	303	169.01	0	5.00	0.00	0.00	0.00
1	570	144919523	798	473	800	303	170.01	0	5.00	0.00	0.00	0.00
1	571	144919564	798	473	800	303	170.01	0	5.00	0.00	0.00	0.00
1	572	144919605	798	473	800	303	170.01	0	5.00	0.00	0.00	0.00
1	573	144919646	798	473	800	303	170.01	0	5.00	0.00	0.00	0.00
1	574	144919687	798	473	800	303	170.01	0	5.00	0.00	0.00	0.00
1	575	144919728	798	474	800	303	171.01	0	5.00	0.00	0.00	0.00
1	576	144919769	798	474	800	303	171.01	0	5.00	0.00	0.00	0.00
1	577	144919809	798	474	800	303	171.01	0	5.00	0.00	0.00	0.00
1	578	144919850	797	474	800	303	171.03	0	5.00	0.00	0.00	500.00
1	579	144919891	797	474	800	321	153.03	0	5.00	0.00	0.00	0.00
1	580	144919932	797	475	800	321	154.03	0	5.00	0.00	0.00	0.00
1	581	144919973	797	475	800	321	154.03	0	5.00	0.00	0.00	0.00
1	582	144920014	797	475	800	321	154.03	0	5.00	0.00	0.00	0.00
1	583	144920055	797	475	800	321	154.03	0	5.00	0.00	0.00	0.00
1	584	144920096	797	475	800	321	154.03	0	5.00	0.00	0.00	0.00
1	585	144920137	797	476	800	321	155.03	0	5.00	0.00	0.00	0.00
1	586	144920178	797	476	800	321	155.03	0	5.00	0.00	0.00	0.00
1	587	144920219	797	476	800	321	155.03	0	5.00	0.00	0.00	0.00
1	588	144920260	797	476	800	321	155.03	0	5.00	0.00	0.00	0.00
1	589	144920301	797	476	800	321	155.03	0	5.00	0.00	0.00	0.00
1	590	144920342	797	477	800	321	156.03	0	5.00	0.00	0.00	0.00
1	591	144920383	797	477	800	321	156.03	0	5.00	0.00	0.00	0.00
1	592	144920424	797	477	800	321	156.03	0	5.00	0.00	0.00	0.00
1	593	144920465	797	477	800	321	156.03	0	5.00	0.00	0.00	0.00
1	594	144920506	796	477	800	321	156.05	0	5.00	0.00	0.00	0.00
1	595	144920547	796	477	800	321	156.05	0	5.00	0.00	0.00	0.00
1	596	144920588	796	478	800	321	157.05	0	5.00	0.00	0.00	0.00
1	597	144920629	796	478	800	321	157.05	0	5.00	0.00	0.00	0.00
1	598	144920669	796	478	800	321	157.05	0	5.00	0.00	0.00	0.00
1	599	144920710	796	478	800	321	157.05	0	5.00	0.00	0.00	0.00
1	600	144920750	796	478	800	321	157.05	0	5.00	0.00	0.00	0.00
1	601	144920791	796	479	800	321	158.05	0	5.00	0.00	0.00	0.00
1	602	144920832	796	479	800	321	158.05	0	5.00	0.00	0.00	0.00
1	603	144920873	796	479	800	321	158.05	0	5.00	0.00	0.00	0.00
1	604	144920913	796	479	800	321	158.05	0	5.00	0.00	0.00	0.00
1	605	144920954	796	479	800	321	158.05	0	5.00	0.00	0.00	0.00
1	606	144920995	796	480	800	321	159.05	0	5.00	0.00	0.00	-500.00
1	607	144921036	796	480	800	304	176.05	0	5.00	0.00	0.00	-500.00
1	608	144921077	796	480	800	280	200.04	0	5.00	0.00	0.00	0.00
1	609	144921118	795	480	800	280	200.06	0	5.00	0.00	0.00	0.00
1	610	144921158	795	480	800	280	200.06	0	5.00	0.00	0.00	0.00
1	611	144921199	795	481	800	280	201.06	0	5.00	0.00	0.00	0.00
1	612	144921240	795	481	800	280	201.06	0	5.00	0.00	0.00	0.00
1	613	144921281	795	481	800	280	201.06	0	5.00	0.00	0.00	0.00
1	614	144921322	795	481	800	280	201.06	0	5.00	0.00	0.00	0.00
1	615	144921363	795	481	800	280	201.06	0	5.00	0.00	0.00	0.00
1	616	144921404	795	482	800	280	202.06	0	5.00	0.00	0.00	0.00
1	617	144921445	795	482	800	280	202.06	0	5.00	0.00	0.00	0.00
1	618	144921485	795	482	800	280	202.06	0	5.00	0.00	0.00	0.00
1	619	144921526	795	482	800	280	202.06	0	5.00	0.00	0.00	0.00
1	620	144921567	795	482	800	280	202.06	0	5.00	0.00	0.00	0.00
1	621	144921608	795	483	800	280	203.06	0	5.00	0.00	0.00	0.00
1	622	144921648	795	483	800	280	203.06	0	5.00	0.00	0.00	0.00
1	623	144921689	795	483	800	280	203.06	0	5.00	0.00	0.00	0.00
1	624	144921729	794	483	800	280	203.09	0	5.00	0.00	0.00	0.00
1	625	144921769	794	483	800	280	203.09	0	5.00	0.00	0.00	0.00
1	626	144921810	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	627	144921851	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	628	144921891	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	629	144921931	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	630	144921972	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	631	144922012	794	484	800	280	204.09	0	5.00	0.00	0.00	0.00
1	632	144922053	794	485	800	280	205.09	0	5.00	0.00	0.00	0.00
1	633	144922094	794	485	800	280	205.09	0	5.00	0.00	0.00	0.00
1	634	144922134	794	485	800	280	205.09	0	5.00	0.00	0.00	0.00
1	635	144922174	794	485	800	280	205.09	0	5.00	0.00	0.00	0.00
1	636	144922215	794	485	800	280	205.09	0	5.00	0.00	0.00	0.00
1	637	144922255	794	486	800	280	206.09	0	5.00	0.00	0.00	0.00
1	638	144922296	794	486	800	280	206.09	0	5.00	0.00	0.00	0.00
1	639	144922337	793	486	800	280	206.12	0	5.00	0.00	0.00	0.00
1	640	144922378	793	486	800	280	206.12	0	5.00	0.00	0.00	0.00
1	641	144922418	793	486	800	280	206.12	0	5.00	0.00	0.00	0.00
1	642	144922459	793	487	800	280	207.12	0	5.00	0.00	0.00	0.00
1	643	144922499	793	487	800	280	207.12	0	5.00	0.00	0.00	0.00
1	644	144922540	793	487	800	280	207.12	0	5.00	0.00	0.00	0.00
1	645	144922580	793	487	800	280	207.12	0	5.00	0.00	0.00	0.00
1	646	144922621	793	487	800	280	207.12	0	5.00	0.00	0.00	0.00
1	647	144922661	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	648	144922702	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	649	144922743	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	650	144922783	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	651	144922824	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	652	144922865	793	488	800	280	208.12	0	5.00	0.00	0.00	0.00
1	653	144922906	792	489	800	280	209.15	0	5.00	0.00	0.00	0.00
1	654	144922947	792	489	800	280	209.15	0	5.00	0.00	0.00	0.00
1	655	144922987	792	489	800	280	209.15	0	5.00	0.00	0.00	0.00
